Start,Duration,Pitch,Velocity,Instrument
324.5,0.0,69,76,
324.5,0.0,64,102,
324.5,0.0,67,102,
324.5,0.0,71,102,
324.5,0.0,76,102,
324.5,0.0,52,102,
324.5,0.0,55,102,
324.5,0.0,59,102,
324.5,0.0,64,102,
324.75,0.15463917525773196,40,104,
324.75,0.30927835051546393,83,94,
324.75,0.0,54,38,
324.75,0.0,36,38,
324.75,0.0,46,38,
324.75,0.0,69,38,
324.75,0.15463917525773196,88,95,
324.75,0.30927835051546393,76,116,
324.75,0.30927835051546393,71,116,
324.75,0.30927835051546393,67,116,
324.75,0.30927835051546393,64,116,
324.75,0.30927835051546393,64,116,
324.75,0.30927835051546393,59,116,
324.75,0.30927835051546393,55,116,
324.75,0.30927835051546393,52,116,
324.75,0.15463917525773196,62,91,
324.75,0.15463917525773196,67,91,
324.75,0.15463917525773196,71,91,
324.75,0.15463917525773196,52,91,
325.0,0.0,42,119,
325.0,0.0,54,119,
325.0,0.0,40,119,
325.25,0.15463917525773196,83,92,
325.25,0.0,71,96,
325.25,0.0,67,96,
325.25,0.0,76,96,
325.25,0.0,59,96,
325.25,0.0,55,96,
325.25,0.0,64,96,
325.3333333333333,0.0,40,96,
325.3333333333333,0.0,54,58,
325.3333333333333,0.0,69,58,
325.5,0.4639175257731959,45,104,
325.5,0.6185567010309279,81,127,
325.5,0.6185567010309279,76,127,
325.5,0.6185567010309279,72,127,
325.5,0.9278350515463918,84,87,
325.5,1.5463917525773196,60,90,
325.5,1.5463917525773196,69,90,
325.5,1.5463917525773196,64,90,
325.5,1.5463917525773196,57,90,
325.5,0.0,57,63,
325.5,0.0,42,63,
325.5,0.0,54,63,
325.5,0.0,35,63,
325.5,0.0,69,63,
325.5,0.20618556701030927,81,97,
325.5,0.9278350515463918,72,110,
325.5,0.9278350515463918,60,110,
325.5,1.5463917525773196,45,102,
325.5,0.30927835051546393,76,116,
325.5,0.30927835051546393,72,116,
325.5,0.30927835051546393,69,116,
325.5,0.15463917525773196,64,117,
325.5,0.30927835051546393,64,116,
325.5,0.30927835051546393,60,116,
325.5,0.30927835051546393,57,116,
325.5,0.15463917525773196,52,117,
325.5,1.5463917525773196,64,106,
325.5,1.5463917525773196,69,106,
325.5,1.5463917525773196,72,106,
325.5,1.5463917525773196,57,106,
325.75,0.0,54,59,
325.75,0.0,38,59,
326.0,0.0,42,68,
326.0,0.0,54,68,
326.0,0.0,36,68,
326.0,0.0,35,68,
326.0,0.0,46,68,
326.0,0.0,69,68,
326.0,0.20618556701030927,64,98,
326.0,0.20618556701030927,69,98,
326.0,0.20618556701030927,72,98,
326.0,0.20618556701030927,76,98,
326.0,0.20618556701030927,52,98,
326.0,0.20618556701030927,57,98,
326.0,0.20618556701030927,60,98,
326.0,0.20618556701030927,64,98,
326.3333333333333,0.0,79,124,
326.3333333333333,0.0,77,124,
326.3333333333333,0.0,54,70,
326.3333333333333,0.0,38,70,
326.5,0.20618556701030927,40,104,
326.5,0.15463917525773196,74,106,
326.5,0.0,75,95,
326.5,0.0,71,88,
326.5,0.0,69,88,
326.5,0.0,46,72,
326.5,0.0,54,72,
326.5,0.0,35,72,
326.5,0.0,69,72,
326.5,0.15463917525773196,72,105,
326.5,0.15463917525773196,69,105,
326.5,0.15463917525773196,64,105,
326.5,0.15463917525773196,76,105,
326.5,0.15463917525773196,60,105,
326.5,0.15463917525773196,57,105,
326.5,0.15463917525773196,52,105,
326.5,0.15463917525773196,64,105,
326.6666666666667,0.0,67,74,
326.6666666666667,0.0,65,74,
326.75,0.6185567010309279,64,62,
326.75,0.6185567010309279,62,62,
326.75,0.0,54,42,
326.75,0.0,69,42,
327.0,0.20618556701030927,38,112,
327.0,0.30927835051546393,76,96,
327.0,0.0,42,88,
327.0,0.0,54,88,
327.0,0.0,40,88,
327.0,0.0,69,88,
327.0,0.0,64,103,
327.0,0.6185567010309279,79,103,
327.0,0.0,64,101,
327.0,0.0,69,101,
327.0,0.0,72,101,
327.0,0.0,76,101,
327.0,0.0,52,101,
327.0,0.0,57,101,
327.0,0.0,60,101,
327.0,0.0,64,101,
327.25,0.0,76,96,
327.25,0.0,72,96,
327.25,0.0,64,96,
327.25,0.0,69,96,
327.25,0.0,64,96,
327.25,0.0,60,96,
327.25,0.0,52,96,
327.25,0.0,57,96,
327.3333333333333,0.0,54,58,
327.5,0.20618556701030927,36,104,
327.5,0.30927835051546393,77,87,
327.5,0.0,42,52,
327.5,0.0,54,52,
327.5,0.0,36,52,
327.5,0.0,35,52,
327.5,0.0,46,52,
327.5,0.0,69,52,
327.5,0.15463917525773196,64,94,
327.5,0.15463917525773196,69,94,
327.5,0.15463917525773196,72,94,
327.5,0.15463917525773196,76,94,
327.5,0.15463917525773196,52,94,
327.5,0.15463917525773196,57,94,
327.5,0.15463917525773196,60,94,
327.5,0.15463917525773196,64,94,
327.75,0.0,54,82,
327.75,0.0,38,82,
327.75,0.0,76,104,
327.75,0.0,72,104,
327.75,0.0,69,104,
327.75,0.0,64,104,
327.75,0.0,64,104,
327.75,0.0,60,104,
327.75,0.0,57,104,
327.75,0.0,52,104,
328.0,0.41237113402061853,38,112,
328.0,0.30927835051546393,76,87,
328.0,2.4742268041237114,50,90,
328.0,2.4742268041237114,57,90,
328.0,2.4742268041237114,65,90,
328.0,2.4742268041237114,60,90,
328.0,0.6185567010309279,64,114,
328.0,0.0,42,76,
328.0,0.0,54,76,
328.0,0.0,36,76,
328.0,0.0,35,76,
328.0,0.0,46,76,
328.0,1.2371134020618557,77,100,
328.0,1.2371134020618557,64,100,
328.0,0.9278350515463918,50,100,
328.0,4.3298969072164954,60,95,
328.0,0.15463917525773196,62,108,
328.0,0.15463917525773196,69,108,
328.0,0.15463917525773196,72,108,
328.0,0.15463917525773196,77,108,
328.0,0.15463917525773196,50,108,
328.0,0.15463917525773196,57,108,
328.0,0.15463917525773196,60,108,
328.0,0.15463917525773196,65,108,
328.0,2.4742268041237114,69,90,
328.0,2.4742268041237114,65,90,
328.0,2.4742268041237114,50,90,
328.0,2.1649484536082477,72,97,
328.25,0.0,77,92,
328.25,0.0,69,92,
328.25,0.0,62,92,
328.25,0.0,65,92,
328.25,0.0,57,92,
328.25,0.0,50,92,
328.3333333333333,0.0,54,47,
328.5,0.15463917525773196,74,75,
328.5,0.0,42,67,
328.5,0.0,54,67,
328.5,0.0,35,67,
328.5,0.0,69,67,
328.5,0.0,62,102,
328.5,0.0,69,102,
328.5,0.0,72,102,
328.5,0.0,77,102,
328.5,0.0,50,102,
328.5,0.0,57,102,
328.5,0.0,60,102,
328.5,0.0,65,102,
328.75,0.20618556701030927,33,106,
328.75,0.30927835051546393,72,75,
328.75,0.0,54,38,
328.75,0.0,36,38,
328.75,0.0,46,38,
328.75,0.0,69,38,
328.75,0.30927835051546393,77,116,
328.75,0.30927835051546393,72,116,
328.75,0.30927835051546393,69,116,
328.75,0.30927835051546393,62,116,
328.75,0.30927835051546393,65,116,
328.75,0.30927835051546393,60,116,
328.75,0.30927835051546393,57,116,
328.75,0.30927835051546393,50,116,
329.0,0.6185567010309279,60,112,
329.0,0.0,42,123,
329.0,0.0,54,123,
329.0,0.0,40,123,
329.25,0.15463917525773196,74,75,
329.25,0.0,72,96,
329.25,0.0,69,96,
329.25,0.0,77,96,
329.25,0.0,60,96,
329.25,0.0,57,96,
329.25,0.0,65,96,
329.3333333333333,0.15463917525773196,38,104,
329.3333333333333,0.0,54,58,
329.3333333333333,0.0,69,58,
329.5,0.4639175257731959,33,88,
329.5,0.6185567010309279,72,75,
329.5,0.0,42,64,
329.5,0.0,54,64,
329.5,0.0,35,64,
329.5,0.0,69,64,
329.5,0.30927835051546393,45,89,
329.5,0.15463917525773196,62,100,
329.5,0.15463917525773196,69,100,
329.5,0.15463917525773196,72,100,
329.5,0.15463917525773196,77,100,
329.5,0.15463917525773196,50,100,
329.5,0.15463917525773196,57,100,
329.5,0.15463917525773196,60,100,
329.5,0.15463917525773196,65,100,
329.75,0.0,54,59,
329.75,0.0,38,59,
329.75,0.0,77,112,
329.75,0.0,72,112,
329.75,0.0,69,112,
329.75,0.0,62,112,
329.75,0.0,65,112,
329.75,0.0,60,112,
329.75,0.0,57,112,
329.75,0.0,50,112,
330.0,0.6185567010309279,57,106,
330.0,0.0,42,68,
330.0,0.0,54,68,
330.0,0.0,36,68,
330.0,0.0,35,68,
330.0,0.0,46,68,
330.0,0.0,69,68,
330.0,0.6185567010309279,50,103,
330.0,1.2371134020618557,69,106,
330.0,1.2371134020618557,64,106,
330.0,0.15463917525773196,62,98,
330.0,0.15463917525773196,69,98,
330.0,0.15463917525773196,72,98,
330.0,0.15463917525773196,77,98,
330.0,0.20618556701030927,50,98,
330.0,0.20618556701030927,57,98,
330.0,0.20618556701030927,60,98,
330.0,0.20618556701030927,65,98,
330.0,1.2371134020618557,84,111,
330.3333333333333,0.0,54,70,
330.3333333333333,0.0,38,70,
330.5,0.20618556701030927,33,104,
330.5,0.0,46,72,
330.5,0.0,54,72,
330.5,0.0,35,72,
330.5,0.0,69,72,
330.5,0.15463917525773196,72,105,
330.5,0.15463917525773196,69,105,
330.5,0.15463917525773196,62,105,
330.5,0.15463917525773196,77,105,
330.5,0.15463917525773196,60,105,
330.5,0.15463917525773196,57,105,
330.5,0.15463917525773196,50,105,
330.5,0.15463917525773196,65,105,
330.75,0.0,54,42,
330.75,0.0,69,42,
330.75,0.0,77,92,
330.75,0.0,72,92,
330.75,0.0,69,92,
330.75,0.0,62,92,
330.75,0.0,65,112,
330.75,0.0,60,112,
330.75,0.0,57,112,
330.75,0.0,50,112,
330.75,0.7731958762886598,81,103,
331.0,0.20618556701030927,35,115,
331.0,0.30927835051546393,69,78,
331.0,0.15463917525773196,84,114,
331.0,0.30927835051546393,53,122,
331.0,0.0,42,95,
331.0,0.0,54,95,
331.0,0.0,40,95,
331.0,0.0,69,95,
331.0,0.6185567010309279,52,103,
331.0,0.0,62,101,
331.0,0.0,69,101,
331.0,0.0,72,101,
331.0,0.0,77,101,
331.0,0.0,50,101,
331.0,0.0,57,101,
331.0,0.0,60,101,
331.0,0.0,65,101,
331.25,0.15463917525773196,83,103,
331.25,0.0,77,96,
331.25,0.0,72,96,
331.25,0.0,62,96,
331.25,0.0,69,96,
331.25,0.0,65,96,
331.25,0.0,60,96,
331.25,0.0,50,96,
331.25,0.0,57,96,
331.3333333333333,0.15463917525773196,84,112,
331.3333333333333,0.0,54,58,
331.5,0.20618556701030927,36,101,
331.5,0.30927835051546393,72,82,
331.5,0.15463917525773196,86,106,
331.5,0.15463917525773196,57,106,
331.5,0.0,42,50,
331.5,0.0,54,50,
331.5,0.0,36,50,
331.5,0.0,35,50,
331.5,0.0,46,50,
331.5,0.0,69,50,
331.5,0.15463917525773196,62,94,
331.5,0.15463917525773196,69,94,
331.5,0.15463917525773196,72,94,
331.5,0.15463917525773196,77,94,
331.5,0.15463917525773196,50,94,
331.5,0.15463917525773196,57,94,
331.5,0.15463917525773196,60,94,
331.5,0.15463917525773196,65,94,
331.5,0.20618556701030927,72,103,
331.6666666666667,0.15463917525773196,88,112,
331.75,0.15463917525773196,89,114,
331.75,0.0,54,82,
331.75,0.0,38,82,
331.75,0.0,77,104,
331.75,0.0,72,104,
331.75,0.0,69,104,
331.75,0.0,62,104,
331.75,0.0,65,104,
331.75,0.0,60,104,
331.75,0.0,57,104,
331.75,0.0,50,104,
332.0,0.41237113402061853,41,112,
332.0,0.30927835051546393,77,96,
332.0,2.4742268041237114,91,95,
332.0,1.2371134020618557,53,90,
332.0,1.8556701030927836,56,90,
332.0,1.8556701030927836,65,90,
332.0,1.8556701030927836,60,90,
332.0,0.8247422680412371,56,114,
332.0,0.0,42,68,
332.0,0.0,54,68,
332.0,0.0,35,68,
332.0,0.0,36,68,
332.0,0.0,46,68,
332.0,1.2371134020618557,53,103,
332.0,1.8556701030927836,68,109,
332.0,1.8556701030927836,72,109,
332.0,0.15463917525773196,65,108,
332.0,0.15463917525773196,68,108,
332.0,0.15463917525773196,72,108,
332.0,0.15463917525773196,77,108,
332.0,0.15463917525773196,53,108,
332.0,0.15463917525773196,56,108,
332.0,0.15463917525773196,60,108,
332.0,0.15463917525773196,65,108,
332.0,1.2371134020618557,68,89,
332.0,1.2371134020618557,65,89,
332.0,1.2371134020618557,72,89,
332.0,1.2371134020618557,53,89,
332.25,0.0,77,92,
332.25,0.0,68,92,
332.25,0.0,65,92,
332.25,0.0,65,92,
332.25,0.0,56,92,
332.25,0.0,53,92,
332.3333333333333,0.0,54,47,
332.5,0.15463917525773196,77,88,
332.5,0.15463917525773196,48,125,
332.5,0.0,42,76,
332.5,0.0,54,76,
332.5,0.0,35,76,
332.5,0.0,69,76,
332.5,0.0,65,102,
332.5,0.0,68,102,
332.5,0.0,72,102,
332.5,0.0,77,102,
332.5,0.0,53,102,
332.5,0.0,56,102,
332.5,0.0,60,102,
332.5,0.0,65,102,
332.75,0.30927835051546393,40,104,
332.75,0.30927835051546393,76,87,
332.75,0.0,54,38,
332.75,0.0,36,38,
332.75,0.0,46,38,
332.75,0.0,69,38,
332.75,0.30927835051546393,77,116,
332.75,0.30927835051546393,72,116,
332.75,0.30927835051546393,68,116,
332.75,0.30927835051546393,65,116,
332.75,0.30927835051546393,65,116,
332.75,0.30927835051546393,60,116,
332.75,0.30927835051546393,56,116,
332.75,0.30927835051546393,53,116,
333.0,0.15463917525773196,53,114,
333.0,0.0,42,119,
333.0,0.0,54,119,
333.0,0.0,40,119,
333.25,0.30927835051546393,74,88,
333.25,0.0,72,96,
333.25,0.0,68,96,
333.25,0.0,77,96,
333.25,0.0,60,96,
333.25,0.0,56,96,
333.25,0.0,65,96,
333.3333333333333,0.0,54,58,
333.3333333333333,0.0,69,58,
333.5,0.15463917525773196,41,104,
333.5,0.15463917525773196,48,110,
333.5,0.30927835051546393,60,106,
333.5,0.0,42,60,
333.5,0.0,54,60,
333.5,0.0,35,60,
333.5,0.0,69,60,
333.5,0.15463917525773196,65,100,
333.5,0.15463917525773196,68,100,
333.5,0.15463917525773196,72,100,
333.5,0.15463917525773196,77,100,
333.5,0.15463917525773196,53,100,
333.5,0.15463917525773196,56,100,
333.5,0.15463917525773196,60,100,
333.5,0.15463917525773196,65,100,
333.75,0.6185567010309279,72,80,
333.75,0.0,54,59,
333.75,0.0,38,59,
333.75,0.0,77,112,
333.75,0.0,72,112,
333.75,0.0,68,112,
333.75,0.0,65,112,
333.75,0.0,65,112,
333.75,0.0,60,112,
333.75,0.0,56,112,
333.75,0.0,53,112,
334.0,0.41237113402061853,43,112,
334.0,0.15463917525773196,55,114,
334.0,1.2371134020618557,55,90,
334.0,0.30927835051546393,65,114,
334.0,0.0,42,68,
334.0,0.0,54,68,
334.0,0.0,36,68,
334.0,0.0,35,68,
334.0,0.0,46,68,
334.0,0.0,69,68,
334.0,0.6185567010309279,55,97,
334.0,0.15463917525773196,65,98,
334.0,0.15463917525773196,68,98,
334.0,0.15463917525773196,72,98,
334.0,0.15463917525773196,77,98,
334.0,0.20618556701030927,53,98,
334.0,0.20618556701030927,56,98,
334.0,0.20618556701030927,60,98,
334.0,0.20618556701030927,65,98,
334.0,0.6185567010309279,68,92,
334.0,0.6185567010309279,65,92,
334.0,0.6185567010309279,72,92,
334.0,0.6185567010309279,55,92,
334.3333333333333,0.0,54,70,
334.3333333333333,0.0,38,70,
334.5,0.0,50,102,
334.5,0.30927835051546393,60,83,
334.5,0.0,46,72,
334.5,0.0,54,72,
334.5,0.0,35,72,
334.5,0.0,69,72,
334.5,0.15463917525773196,72,105,
334.5,0.15463917525773196,68,105,
334.5,0.15463917525773196,65,105,
334.5,0.15463917525773196,77,105,
334.5,0.15463917525773196,60,105,
334.5,0.15463917525773196,56,105,
334.5,0.15463917525773196,53,105,
334.5,0.15463917525773196,65,105,
334.75,0.30927835051546393,38,104,
334.75,0.41237113402061853,74,85,
334.75,0.0,54,42,
334.75,0.0,69,42,
334.75,0.0,77,92,
334.75,0.0,72,92,
334.75,0.0,68,92,
334.75,0.0,65,92,
334.75,0.0,65,112,
334.75,0.0,60,112,
334.75,0.0,56,112,
334.75,0.0,53,112,
335.0,0.15463917525773196,55,125,
335.0,0.6185567010309279,59,90,
335.0,0.6185567010309279,62,90,
335.0,0.6185567010309279,67,90,
335.0,0.30927835051546393,62,106,
335.0,0.0,42,88,
335.0,0.0,54,88,
335.0,0.0,40,88,
335.0,0.0,69,88,
335.0,0.6185567010309279,71,95,
335.0,0.6185567010309279,55,95,
335.0,0.6185567010309279,67,95,
335.0,0.6185567010309279,62,95,
335.0,0.0,67,101,
335.0,0.0,71,101,
335.0,0.0,74,101,
335.0,0.0,79,101,
335.0,0.0,55,101,
335.0,0.0,59,101,
335.0,0.0,62,101,
335.0,0.0,67,101,
335.0,0.6185567010309279,71,91,
335.0,0.6185567010309279,74,91,
335.0,0.6185567010309279,67,91,
335.0,0.6185567010309279,55,91,
335.25,0.0,79,96,
335.25,0.0,74,96,
335.25,0.0,67,96,
335.25,0.0,71,96,
335.25,0.0,67,96,
335.25,0.0,62,96,
335.25,0.0,55,96,
335.25,0.0,59,96,
335.3333333333333,0.0,54,58,
335.5,0.15463917525773196,31,104,
335.5,0.30927835051546393,72,79,
335.5,0.15463917525773196,60,95,
335.5,0.0,42,52,
335.5,0.0,54,52,
335.5,0.0,36,52,
335.5,0.0,35,52,
335.5,0.0,46,52,
335.5,0.0,69,52,
335.5,0.15463917525773196,67,94,
335.5,0.15463917525773196,71,94,
335.5,0.15463917525773196,74,94,
335.5,0.15463917525773196,79,94,
335.5,0.15463917525773196,55,94,
335.5,0.15463917525773196,59,94,
335.5,0.15463917525773196,62,94,
335.5,0.15463917525773196,67,94,
335.75,0.0,54,82,
335.75,0.0,38,82,
335.75,0.0,79,104,
335.75,0.0,74,104,
335.75,0.0,71,104,
335.75,0.0,67,104,
335.75,0.0,67,104,
335.75,0.0,62,104,
335.75,0.0,59,104,
335.75,0.0,55,104,
336.0,0.4639175257731959,67,125,
336.0,0.30927835051546393,36,111,
336.0,2.1649484536082477,72,79,
336.0,9.896907216494846,91,95,
336.0,1.2371134020618557,62,90,
336.0,2.4742268041237114,64,90,
336.0,2.4742268041237114,48,90,
336.0,2.4742268041237114,67,90,
336.0,0.0,42,74,
336.0,0.0,54,74,
336.0,0.0,49,74,
336.0,0.0,35,74,
336.0,0.0,36,74,
336.0,0.0,46,74,
336.0,1.7010309278350517,60,83,
336.0,3.0927835051546393,67,81,
336.0,1.2371134020618557,62,110,
336.0,1.8556701030927836,48,72,
336.0,0.15463917525773196,60,108,
336.0,0.15463917525773196,67,108,
336.0,0.15463917525773196,72,108,
336.0,0.15463917525773196,76,108,
336.0,0.15463917525773196,48,108,
336.0,0.15463917525773196,55,108,
336.0,0.15463917525773196,60,108,
336.0,0.15463917525773196,64,108,
336.0,1.2371134020618557,64,95,
336.0,1.2371134020618557,62,95,
336.0,1.2371134020618557,67,95,
336.0,2.4742268041237114,48,83,
336.25,0.0,76,92,
336.25,0.0,67,92,
336.25,0.0,60,92,
336.25,0.0,64,92,
336.25,0.0,55,92,
336.25,0.0,48,92,
336.3333333333333,0.0,54,47,
336.5,0.0,42,67,
336.5,0.0,54,67,
336.5,0.0,35,67,
336.5,0.0,69,67,
336.5,0.0,60,102,
336.5,0.0,67,102,
336.5,0.0,72,102,
336.5,0.0,76,102,
336.5,0.0,48,102,
336.5,0.0,55,102,
336.5,0.0,60,102,
336.5,0.0,64,102,
336.75,0.41237113402061853,72,106,
336.75,0.15463917525773196,36,104,
336.75,0.0,54,38,
336.75,0.0,36,38,
336.75,0.0,46,38,
336.75,0.0,69,38,
336.75,0.0,76,116,
336.75,0.0,72,116,
336.75,0.0,67,116,
336.75,0.0,60,116,
336.75,0.30927835051546393,64,116,
336.75,0.30927835051546393,60,116,
336.75,0.30927835051546393,55,116,
336.75,0.30927835051546393,48,116,
337.0,0.41237113402061853,67,122,
337.0,0.30927835051546393,72,127,
337.0,0.30927835051546393,76,127,
337.0,0.0,42,123,
337.0,0.0,54,123,
337.0,0.0,40,123,
337.0,0.0,76,116,
337.0,0.0,72,116,
337.0,0.0,67,116,
337.0,0.0,60,116,
337.25,0.0,72,96,
337.25,0.0,67,96,
337.25,0.0,76,96,
337.25,0.0,60,96,
337.25,0.0,55,96,
337.25,0.0,64,96,
337.3333333333333,0.15463917525773196,31,104,
337.3333333333333,0.0,75,114,
337.3333333333333,0.0,54,58,
337.3333333333333,0.0,69,58,
337.5,0.30927835051546393,71,122,
337.5,0.4639175257731959,36,115,
337.5,0.0,74,105,
337.5,0.0,71,100,
337.5,0.0,69,100,
337.5,0.0,42,64,
337.5,0.0,54,64,
337.5,0.0,35,64,
337.5,0.0,69,64,
337.5,0.15463917525773196,60,100,
337.5,0.15463917525773196,67,100,
337.5,0.15463917525773196,72,100,
337.5,0.15463917525773196,76,100,
337.5,0.15463917525773196,48,100,
337.5,0.15463917525773196,55,100,
337.5,0.15463917525773196,60,100,
337.5,0.15463917525773196,64,100,
337.6666666666667,0.0,65,85,
337.6666666666667,0.0,64,85,
337.75,0.0,62,77,
337.75,0.0,60,77,
337.75,0.0,59,69,
337.75,0.0,54,59,
337.75,0.0,38,59,
337.75,0.0,76,112,
337.75,0.0,72,112,
337.75,0.0,67,112,
337.75,0.0,60,112,
337.75,0.0,64,112,
337.75,0.0,60,112,
337.75,0.0,55,112,
337.75,0.0,48,112,
338.0,0.9278350515463918,67,127,
338.0,1.2371134020618557,60,90,
338.0,0.0,42,68,
338.0,0.0,54,68,
338.0,0.0,36,68,
338.0,0.0,35,68,
338.0,0.0,46,68,
338.0,0.0,69,68,
338.0,1.8556701030927836,64,114,
338.0,0.15463917525773196,60,98,
338.0,0.15463917525773196,67,98,
338.0,0.15463917525773196,72,98,
338.0,0.15463917525773196,76,98,
338.0,0.20618556701030927,48,98,
338.0,0.20618556701030927,55,98,
338.0,0.20618556701030927,60,98,
338.0,0.20618556701030927,64,98,
338.0,1.2371134020618557,64,94,
338.0,1.2371134020618557,67,94,
338.0,1.2371134020618557,60,94,
338.3333333333333,0.0,54,70,
338.3333333333333,0.0,38,70,
338.5,0.30927835051546393,36,115,
338.5,0.0,46,72,
338.5,0.0,54,72,
338.5,0.0,35,72,
338.5,0.0,69,72,
338.5,0.15463917525773196,84,98,
338.5,0.15463917525773196,72,105,
338.5,0.15463917525773196,67,105,
338.5,0.15463917525773196,60,105,
338.5,0.15463917525773196,76,105,
338.5,0.15463917525773196,60,105,
338.5,0.15463917525773196,55,105,
338.5,0.15463917525773196,48,105,
338.5,0.15463917525773196,64,105,
338.75,0.0,54,42,
338.75,0.0,69,42,
338.75,0.0,76,92,
338.75,0.0,72,92,
338.75,0.0,67,92,
338.75,0.0,60,92,
338.75,0.0,64,112,
338.75,0.0,60,112,
338.75,0.0,55,112,
338.75,0.0,48,112,
339.0,0.20618556701030927,38,104,
339.0,0.0,42,95,
339.0,0.0,54,95,
339.0,0.0,40,95,
339.0,0.0,69,95,
339.0,0.15463917525773196,79,83,
339.0,0.6185567010309279,55,95,
339.0,0.0,60,101,
339.0,0.0,67,101,
339.0,0.0,72,101,
339.0,0.0,76,101,
339.0,0.0,48,101,
339.0,0.0,55,101,
339.0,0.0,60,101,
339.0,0.0,64,101,
339.25,0.0,76,96,
339.25,0.0,72,96,
339.25,0.0,60,96,
339.25,0.0,67,96,
339.25,0.0,64,96,
339.25,0.0,60,96,
339.25,0.0,48,96,
339.25,0.0,55,96,
339.3333333333333,0.0,54,58,
339.5,0.15463917525773196,64,102,
339.5,0.20618556701030927,39,112,
339.5,0.0,42,50,
339.5,0.0,54,50,
339.5,0.0,36,50,
339.5,0.0,35,50,
339.5,0.0,46,50,
339.5,0.0,69,50,
339.5,0.15463917525773196,84,83,
339.5,0.15463917525773196,60,94,
339.5,0.15463917525773196,67,94,
339.5,0.15463917525773196,72,94,
339.5,0.15463917525773196,76,94,
339.5,0.15463917525773196,48,94,
339.5,0.15463917525773196,55,94,
339.5,0.15463917525773196,60,94,
339.5,0.15463917525773196,64,94,
339.75,0.15463917525773196,65,106,
339.75,0.0,54,82,
339.75,0.0,38,82,
339.75,0.0,76,104,
339.75,0.0,72,104,
339.75,0.0,67,104,
339.75,0.0,60,104,
339.75,0.0,64,104,
339.75,0.0,60,104,
339.75,0.0,55,104,
339.75,0.0,48,104,
340.0,1.8556701030927836,67,120,
340.0,0.41237113402061853,40,112,
340.0,2.4742268041237114,59,90,
340.0,2.4742268041237114,67,90,
340.0,2.4742268041237114,52,90,
340.0,1.2371134020618557,62,90,
340.0,0.15463917525773196,59,125,
340.0,0.0,42,68,
340.0,0.0,54,68,
340.0,0.0,36,68,
340.0,0.0,35,68,
340.0,0.0,46,68,
340.0,0.15463917525773196,83,77,
340.0,2.4742268041237114,52,112,
340.0,0.15463917525773196,64,108,
340.0,0.15463917525773196,67,108,
340.0,0.15463917525773196,71,108,
340.0,0.15463917525773196,76,108,
340.0,0.15463917525773196,52,108,
340.0,0.15463917525773196,55,108,
340.0,0.15463917525773196,59,108,
340.0,0.15463917525773196,64,108,
340.0,1.2371134020618557,62,92,
340.0,1.2371134020618557,67,92,
340.0,1.2371134020618557,59,92,
340.0,2.4742268041237114,52,100,
340.25,0.15463917525773196,58,125,
340.25,0.0,76,92,
340.25,0.0,67,92,
340.25,0.0,64,92,
340.25,0.0,64,92,
340.25,0.0,55,92,
340.25,0.0,52,92,
340.3333333333333,0.0,54,47,
340.5,0.15463917525773196,59,112,
340.5,0.0,42,76,
340.5,0.0,54,76,
340.5,0.0,35,76,
340.5,0.0,69,76,
340.5,0.0,64,102,
340.5,0.0,67,102,
340.5,0.0,71,102,
340.5,0.0,76,102,
340.5,0.0,52,102,
340.5,0.0,55,102,
340.5,0.0,59,102,
340.5,0.0,64,102,
340.75,0.15463917525773196,40,104,
340.75,0.30927835051546393,55,114,
340.75,0.0,54,38,
340.75,0.0,36,38,
340.75,0.0,46,38,
340.75,0.0,69,38,
340.75,0.30927835051546393,76,116,
340.75,0.30927835051546393,71,116,
340.75,0.30927835051546393,67,116,
340.75,0.30927835051546393,64,116,
340.75,0.30927835051546393,64,116,
340.75,0.30927835051546393,59,116,
340.75,0.30927835051546393,55,116,
340.75,0.30927835051546393,52,116,
341.0,0.0,42,119,
341.0,0.0,54,119,
341.0,0.0,40,119,
341.0,1.2371134020618557,67,114,
341.0,0.6185567010309279,72,114,
341.25,0.15463917525773196,52,95,
341.25,0.0,71,96,
341.25,0.0,67,96,
341.25,0.0,76,96,
341.25,0.0,59,96,
341.25,0.0,55,96,
341.25,0.0,64,96,
341.3333333333333,0.0,35,96,
341.3333333333333,0.0,54,58,
341.3333333333333,0.0,69,58,
341.5,0.4639175257731959,40,104,
341.5,0.6185567010309279,59,114,
341.5,0.0,42,60,
341.5,0.0,54,60,
341.5,0.0,35,60,
