Start,Duration,Pitch,Velocity,Instrument
305.0,4.44659255679072,45,100,
305.0,0.8699855002416625,74,100,
305.0,4.253262445625906,57,100,
305.0,0.8699855002416625,74,106,
305.0,0.14499758337361043,36,127,
305.0,0.0,38,98,
305.0,0.0,54,98,
305.0,2.4649589173513773,69,110,
305.0,2.319961333977767,72,116,
305.0,2.319961333977767,76,116,
305.0,2.1749637506041566,79,121,
305.0,2.4649589173513773,69,100,
305.0,2.319961333977767,72,106,
305.0,2.319961333977767,76,106,
305.0,2.1749637506041566,79,111,
305.25,0.14499758337361043,38,54,
305.5,0.0,38,96,
305.5,0.0,54,96,
305.75,0.14499758337361043,38,52,
306.0,0.14499758337361043,38,127,
306.0,0.14499758337361043,54,112,
306.25,0.14499758337361043,38,54,
306.5,3.624939584340261,76,100,
306.5,3.624939584340261,76,100,
306.5,3.286611889801837,76,110,
306.5,0.0,38,89,
306.5,0.0,54,89,
306.75,0.14499758337361043,38,56,
307.0,0.14499758337361043,36,127,
307.0,0.0,38,89,
307.0,0.0,54,89,
307.25,0.0,38,40,
307.3333333333333,0.0,38,62,
307.5,0.14499758337361043,36,127,
307.5,0.0,38,85,
307.5,0.0,54,85,
307.75,0.0,38,66,
308.0,0.14499758337361043,38,127,
308.0,0.14499758337361043,54,112,
308.25,0.0,38,58,
308.5,0.0,38,94,
308.5,0.0,54,94,
308.75,0.0,38,70,
309.0,0.14499758337361043,36,127,
309.0,0.0,38,92,
309.0,0.0,54,92,
309.0,2.1749637506041566,79,97,
309.0,2.1749637506041566,76,92,
309.0,2.1749637506041566,72,92,
309.0,2.1749637506041566,79,87,
309.0,2.1749637506041566,76,82,
309.0,2.1749637506041566,72,82,
309.25,0.14499758337361043,38,54,
309.25,2.126631222812953,69,86,
309.25,2.126631222812953,69,76,
309.5,0.0,38,96,
309.5,0.0,54,96,
309.75,0.14499758337361043,38,52,
310.0,0.14499758337361043,38,127,
310.0,0.14499758337361043,54,127,
310.25,0.0,38,54,
310.5,0.0,38,91,
310.5,0.0,54,91,
310.75,0.0,38,56,
311.0,0.0,38,89,
311.0,0.0,54,89,
311.25,0.0,38,40,
311.3333333333333,0.0,38,62,
311.5,0.1933301111648139,45,92,
311.5,0.14499758337361043,36,127,
311.5,0.0,38,92,
311.5,0.0,54,92,
311.75,0.1933301111648139,48,70,
311.75,0.0,38,66,
312.0,0.14499758337361043,45,76,
312.0,0.14499758337361043,38,127,
312.0,0.14499758337361043,54,127,
312.25,0.1933301111648139,43,58,
312.25,0.14499758337361043,38,58,
312.5,0.1933301111648139,41,48,
312.5,0.0,38,94,
312.5,0.0,54,94,
312.75,0.1933301111648139,45,80,
312.75,0.14499758337361043,38,70,
313.0,0.7733204446592556,72,100,
313.0,2.1749637506041566,79,100,
313.0,2.1749637506041566,67,100,
313.0,2.1749637506041566,74,100,
313.0,2.1749637506041566,53,100,
313.0,2.1749637506041566,41,100,
313.0,2.1749637506041566,53,100,
313.0,2.319961333977767,29,88,
313.0,0.7733204446592556,72,100,
313.0,2.1749637506041566,79,100,
313.0,2.1749637506041566,67,100,
313.0,2.1749637506041566,74,100,
313.0,2.1749637506041566,53,100,
313.0,2.1749637506041566,41,100,
313.0,2.1749637506041566,53,100,
313.0,0.8699855002416625,79,112,
313.0,0.14499758337361043,36,127,
313.0,0.0,38,68,
313.0,2.126631222812953,65,114,
313.0,2.126631222812953,69,114,
313.0,2.126631222812953,76,114,
313.0,2.126631222812953,79,114,
313.0,2.126631222812953,65,104,
313.0,2.126631222812953,69,104,
313.0,2.126631222812953,76,104,
313.0,2.126631222812953,79,104,
313.25,0.0,38,54,
313.5,0.0,38,88,
313.5,0.0,54,88,
313.75,0.0,38,52,
314.0,0.14499758337361043,38,127,
314.0,0.14499758337361043,54,112,
314.25,0.0,38,54,
314.5,1.3533107781536975,72,100,
314.5,1.3533107781536975,72,100,
314.5,1.1599806669888835,72,106,
314.5,0.0,38,89,
314.5,0.0,54,89,
314.75,0.0,38,56,
315.0,0.0,38,89,
315.0,0.0,54,89,
315.25,0.0,38,40,
315.3333333333333,0.0,38,62,
315.5,0.5799903334944417,41,88,
315.5,0.14499758337361043,36,127,
315.5,0.0,38,85,
315.5,0.0,54,85,
315.75,0.0,38,66,
316.0,0.14499758337361043,38,127,
316.0,0.14499758337361043,54,127,
316.25,0.0,38,58,
316.5,0.3866602223296278,81,104,
316.5,0.0,38,87,
316.5,0.0,54,87,
316.75,0.0,38,70,
317.0,2.1749637506041566,67,100,
317.0,2.1749637506041566,79,100,
317.0,2.1749637506041566,74,100,
317.0,2.1749637506041566,55,100,
317.0,0.7733204446592556,72,100,
317.0,2.126631222812953,43,100,
317.0,2.126631222812953,55,100,
317.0,2.319961333977767,31,90,
317.0,2.1749637506041566,67,100,
317.0,2.1749637506041566,79,100,
317.0,2.1749637506041566,74,100,
317.0,2.1749637506041566,55,100,
317.0,0.7733204446592556,72,100,
317.0,2.126631222812953,43,100,
317.0,2.126631222812953,55,100,
317.0,0.8699855002416625,79,106,
317.0,0.14499758337361043,36,127,
317.0,0.0,38,90,
317.0,0.0,54,90,
317.0,2.126631222812953,67,115,
317.0,2.126631222812953,71,115,
317.0,2.126631222812953,74,115,
317.0,2.126631222812953,79,115,
317.0,2.126631222812953,67,105,
317.0,2.126631222812953,71,105,
317.0,2.126631222812953,74,105,
317.0,2.126631222812953,79,105,
317.25,0.0,38,54,
317.5,0.0,38,88,
317.5,0.0,54,88,
317.75,0.0,38,52,
318.0,0.14499758337361043,38,127,
318.0,0.0,54,127,
318.25,0.0,38,54,
318.5,1.3049782503624938,72,100,
318.5,0.5799903334944417,43,92,
318.5,1.3049782503624938,72,100,
318.5,1.1599806669888835,72,108,
318.5,0.0,38,96,
318.5,0.0,54,96,
318.75,0.0,38,56,
319.0,0.0,38,89,
319.0,0.0,54,89,
319.25,0.0,38,40,
319.3333333333333,0.0,38,62,
319.5,0.5799903334944417,55,78,
319.5,0.14499758337361043,36,127,
319.5,0.0,38,92,
319.5,0.0,54,92,
319.75,0.14499758337361043,36,127,
319.75,0.0,38,66,
320.0,0.14499758337361043,38,127,
320.0,0.14499758337361043,54,127,
320.25,0.3866602223296278,43,92,
320.25,0.0,38,58,
320.5,0.14499758337361043,74,102,
320.5,0.0,38,94,
320.5,0.0,54,94,
320.75,0.14499758337361043,72,102,
320.75,0.0,38,70,
321.0,1.4750712951125973,72,100,
321.0,1.9667617268167963,67,100,
321.0,0.9833808634083981,74,100,
321.0,4.720228144360311,79,100,
321.0,4.720228144360311,45,100,
321.0,4.720228144360311,57,100,
321.0,1.3275641656013375,33,86,
321.0,1.4750712951125973,72,100,
321.0,1.9667617268167963,67,100,
321.0,0.9833808634083981,74,100,
321.0,4.720228144360311,79,100,
321.0,4.720228144360311,45,100,
321.0,4.720228144360311,57,100,
321.0,0.8850427770675583,74,102,
321.0,0.14750712951125972,36,127,
321.0,0.0,38,98,
321.0,0.0,54,98,
321.0,4.130199626315272,69,110,
321.0,4.277706755826531,72,112,
321.0,4.425213885337792,76,119,
321.0,4.572721014849051,79,121,
321.0,4.130199626315272,69,100,
321.0,4.277706755826531,72,102,
321.0,4.425213885337792,76,109,
321.0,4.572721014849051,79,111,
321.25,0.0,38,54,
321.5,0.0,38,96,
321.5,0.0,54,96,
321.75,0.0,38,52,
322.0,0.14499758337361043,38,127,
322.0,0.14499758337361043,54,112,
322.25,0.0,38,54,
322.5,3.673272112131464,76,100,
322.5,1.1599806669888835,45,72,
322.5,3.673272112131464,76,100,
322.5,0.5799903334944417,76,102,
322.5,0.14499758337361043,38,89,
322.5,0.14499758337361043,54,89,
322.75,0.0,38,56,
323.0,0.0,38,89,
323.0,0.0,54,89,
323.25,0.0,38,40,
323.3333333333333,0.0,38,62,
323.5,3.0932817786370226,72,100,
323.5,3.0932817786370226,72,100,
323.5,0.5799903334944417,72,108,
323.5,0.14499758337361043,36,127,
323.5,0.0,38,85,
323.5,0.0,54,85,
323.75,0.0,38,66,
324.0,0.14250427512825384,38,127,
324.0,0.14250427512825384,54,112,
324.25,0.0,38,58,
324.5,2.4700741022230663,67,100,
324.5,0.1900057001710051,40,72,
324.5,2.4700741022230663,67,100,
324.5,1.5675470264107922,67,104,
324.5,0.0,38,94,
324.5,0.0,54,94,
324.75,0.1900057001710051,38,66,
324.75,0.0,38,70,
325.0,0.1966761726816796,36,72,
325.0,0.14750712951125972,36,127,
325.0,0.14750712951125972,38,92,
325.0,0.14750712951125972,54,92,
325.25,0.1966761726816796,24,80,
325.25,0.0,38,54,
325.5,0.1966761726816796,26,88,
325.5,0.14750712951125972,38,96,
325.5,0.14750712951125972,54,96,
325.75,0.1966761726816796,28,72,
325.75,0.0,38,52,
326.0,0.1933301111648139,33,78,
326.0,0.14499758337361043,38,127,
326.0,0.14499758337361043,54,127,
326.25,0.28999516674722087,36,68,
326.25,0.0,38,54,
326.5,0.1933301111648139,38,49,
326.5,0.14499758337361043,38,91,
326.5,0.14499758337361043,54,91,
326.75,0.5799903334944417,40,72,
326.75,0.0,38,56,
327.0,0.28999516674722087,21,76,
327.0,0.14499758337361043,36,127,
327.0,0.0,38,89,
327.0,0.0,54,89,
327.25,0.0,38,40,
327.3333333333333,0.3866602223296278,60,104,
327.3333333333333,0.0,38,62,
327.5,0.3866602223296278,28,86,
327.5,0.14499758337361043,36,127,
327.5,0.0,38,92,
327.5,0.0,54,92,
327.75,0.1933301111648139,36,74,
327.75,0.0,38,66,
328.0,0.3800114003420102,43,76,
328.0,2.090062701881056,67,106,
328.0,0.14250427512825384,38,127,
328.0,0.14250427512825384,54,127,
328.25,0.0,38,58,
328.5,0.14250427512825384,38,94,
328.5,0.14250427512825384,54,94,
328.75,0.0,38,70,
329.0,2.212606942668896,79,100,
329.0,2.212606942668896,67,100,
329.0,2.212606942668896,74,100,
329.0,2.212606942668896,41,100,
329.0,2.212606942668896,53,100,
329.0,0.8850427770675583,72,100,
329.0,1.9667617268167963,29,92,
329.0,2.212606942668896,79,100,
329.0,2.212606942668896,67,100,
329.0,2.212606942668896,74,100,
329.0,2.212606942668896,41,100,
329.0,2.212606942668896,53,100,
329.0,0.8850427770675583,72,100,
329.0,0.14750712951125972,36,127,
329.0,0.14750712951125972,38,68,
329.0,2.1634378994984758,65,114,
329.0,2.1634378994984758,69,114,
329.0,2.1634378994984758,76,114,
329.0,2.1634378994984758,79,114,
329.0,2.1634378994984758,65,104,
329.0,2.1634378994984758,69,104,
329.0,2.1634378994984758,76,104,
329.0,2.1634378994984758,79,104,
329.25,0.0,38,54,
329.5,0.14750712951125972,38,88,
329.5,0.14750712951125972,54,88,
329.75,0.0,38,52,
330.0,0.14499758337361043,38,127,
330.0,0.14499758337361043,54,112,
330.25,0.0,38,54,
330.5,1.3533107781536975,72,100,
330.5,1.3533107781536975,72,100,
330.5,0.14499758337361043,38,89,
330.5,0.14499758337361043,54,89,
330.75,0.0,38,56,
331.0,0.14499758337361043,36,127,
331.0,0.0,38,89,
331.0,0.0,54,89,
331.25,0.0,38,40,
331.3333333333333,0.0,38,62,
331.5,0.28999516674722087,65,98,
331.5,0.14499758337361043,36,127,
331.5,0.0,38,85,
331.5,0.0,54,85,
331.75,0.0,38,66,
332.0,0.28999516674722087,64,100,
332.0,0.14499758337361043,38,127,
332.0,0.14499758337361043,54,127,
332.25,0.0,38,58,
332.5,0.28999516674722087,29,84,
332.5,0.28999516674722087,65,104,
332.5,0.14499758337361043,38,87,
332.5,0.14499758337361043,54,87,
332.75,0.0,38,70,
333.0,0.8699855002416625,72,100,
333.0,2.1749637506041566,74,100,
333.0,2.1749637506041566,67,100,
333.0,2.1749637506041566,79,100,
333.0,2.1749637506041566,55,100,
333.0,2.1749637506041566,43,100,
333.0,2.0299661672305462,31,94,
333.0,0.8699855002416625,72,100,
333.0,2.1749637506041566,74,100,
333.0,2.1749637506041566,67,100,
333.0,2.1749637506041566,79,100,
333.0,2.1749637506041566,55,100,
333.0,2.1749637506041566,43,100,
333.0,1.3049782503624938,67,104,
333.0,0.14499758337361043,36,127,
333.0,0.14499758337361043,38,90,
333.0,0.14499758337361043,54,90,
333.0,2.126631222812953,67,116,
333.0,2.126631222812953,71,116,
333.0,2.126631222812953,74,116,
333.0,2.1749637506041566,79,110,
333.0,2.126631222812953,67,106,
333.0,2.126631222812953,71,106,
333.0,2.126631222812953,74,106,
333.0,2.1749637506041566,79,100,
333.25,0.0,38,54,
333.5,0.14499758337361043,38,88,
333.5,0.14499758337361043,54,88,
333.75,0.0,38,52,
334.0,0.14499758337361043,38,127,
334.0,0.0,54,127,
334.25,0.0,38,54,
334.5,1.3049782503624938,72,100,
334.5,1.3049782503624938,72,100,
334.5,0.0,38,96,
334.5,0.0,54,96,
334.75,0.0,38,56,
335.0,0.14499758337361043,36,127,
335.0,0.0,38,89,
335.0,0.0,54,89,
335.25,0.0,38,40,
335.3333333333333,0.0,38,62,
335.5,0.28999516674722087,67,108,
335.5,0.14499758337361043,36,127,
335.5,0.0,38,92,
335.5,0.0,54,92,
335.75,0.0,38,66,
336.0,0.28999516674722087,72,112,
336.0,0.14499758337361043,38,127,
336.0,0.14499758337361043,54,127,
336.25,0.0,38,58,
336.5,0.28999516674722087,31,88,
336.5,0.1933301111648139,74,102,
336.5,0.14499758337361043,38,94,
336.5,0.14499758337361043,54,94,
336.75,0.14499758337361043,36,127,
336.75,0.0,38,70,
337.0,4.44659255679072,67,100,
337.0,4.44659255679072,79,100,
337.0,4.44659255679072,72,100,
337.0,4.44659255679072,45,100,
337.0,0.8699855002416625,74,100,
337.0,4.253262445625906,57,100,
337.0,3.7699371677138713,33,94,
337.0,4.44659255679072,67,100,
337.0,4.44659255679072,79,100,
337.0,4.44659255679072,72,100,
337.0,4.44659255679072,45,100,
337.0,0.8699855002416625,74,100,
337.0,4.253262445625906,57,100,
337.0,0.28999516674722087,74,102,
337.0,0.14499758337361043,36,127,
337.0,0.14499758337361043,38,98,
337.0,0.14499758337361043,54,98,
337.0,2.4649589173513773,69,110,
337.0,2.319961333977767,72,116,
337.0,2.319961333977767,76,116,
337.0,2.1749637506041566,79,121,
337.0,2.4649589173513773,69,100,
337.0,2.319961333977767,72,106,
337.0,2.319961333977767,76,106,
337.0,2.1749637506041566,79,111,
337.25,0.0,38,54,
337.5,0.14499758337361043,72,100,
337.5,0.0,38,96,
337.5,0.0,54,96,
337.75,0.28999516674722087,74,102,
337.75,0.0,38,52,
338.0,0.14499758337361043,38,127,
338.0,0.14499758337361043,54,112,
338.25,1.3049782503624938,76,104,
338.25,0.0,38,54,
338.5,3.624939584340261,76,100,
338.5,3.624939584340261,76,100,
338.5,0.0,38,89,
338.5,0.0,54,89,
338.75,0.0,38,56,
339.0,0.14499758337361043,36,127,
339.0,0.0,38,89,
339.0,0.0,54,89,
339.25,0.0,38,40,
339.3333333333333,0.0,38,62,
339.5,0.14499758337361043,36,127,
339.5,0.0,38,85,
339.5,0.0,54,85,
339.75,0.0,38,66,
340.0,0.14499758337361043,38,127,
340.0,0.14499758337361043,54,112,
340.25,0.0,38,58,
340.5,0.1933301111648139,77,92,
340.5,0.0,38,94,
340.5,0.0,54,94,
340.6666666666667,0.1933301111648139,76,98,
340.75,0.0,38,70,
341.0,0.14499758337361043,72,98,
341.0,0.14499758337361043,36,127,
341.0,0.0,38,92,
341.0,0.0,54,92,
341.0,2.1749637506041566,79,97,
341.0,2.1749637506041566,76,92,
341.0,2.1749637506041566,72,92,
341.0,2.1749637506041566,79,87,
341.0,2.1749637506041566,76,82,
341.0,2.1749637506041566,72,82,
341.25,1.3049782503624938,67,94,
341.25,0.0,38,54,
341.25,2.126631222812953,69,86,
341.25,2.126631222812953,69,76,
341.5,0.0,38,96,
341.5,0.0,54,96,
341.75,0.0,38,52,
342.0,0.14499758337361043,38,127,
342.0,0.14499758337361043,54,127,
342.25,0.0,38,54,
342.5,0.0,38,91,
342.5,0.0,54,91,
342.75,0.0,38,56,
343.0,0.0,38,89,
343.0,0.0,54,89,
343.25,0.0,38,40,
343.3333333333333,0.0,38,62,
343.5,0.1933301111648139,45,92,
343.5,0.28999516674722087,65,106,
343.5,0.14499758337361043,36,127,
343.5,0.0,38,92,
343.5,0.0,54,92,
343.75,0.1933301111648139,48,70,
343.75,0.0,38,66,
344.0,0.14499758337361043,45,76,
344.0,0.28999516674722087,64,94,
344.0,0.14499758337361043,38,127,
344.0,0.14499758337361043,54,127,
344.25,0.1933301111648139,43,58,
344.25,0.0,38,58,
344.5,0.1933301111648139,41,48,
344.5,2.4649589173513773,67,102,
344.5,0.0,38,94,
344.5,0.0,54,94,
344.75,0.1933301111648139,45,80,
344.75,0.0,38,70,
345.0,0.7733204446592556,72,100,
345.0,2.1749637506041566,79,100,
345.0,2.1749637506041566,67,100,
345.0,2.1749637506041566,74,100,
345.0,2.1749637506041566,53,100,
345.0,2.1749637506041566,41,100,
345.0,2.1749637506041566,53,100,
345.0,2.319961333977767,29,88,
345.0,0.7733204446592556,72,100,
345.0,2.1749637506041566,79,100,
345.0,2.1749637506041566,67,100,
345.0,2.1749637506041566,74,100,
345.0,2.1749637506041566,53,100,
345.0,2.1749637506041566,41,100,
345.0,2.1749637506041566,53,100,
345.0,0.14499758337361043,36,127,
345.0,0.0,38,68,
345.0,2.126631222812953,65,114,
345.0,2.126631222812953,69,114,
345.0,2.126631222812953,76,114,
345.0,2.126631222812953,79,114,
345.0,2.126631222812953,65,104,
345.0,2.126631222812953,69,104,
345.0,2.126631222812953,76,104,
345.0,2.126631222812953,79,104,
345.25,0.0,38,54,
345.5,0.0,38,88,
345.5,0.0,54,88,
345.75,0.0,38,52,
346.0,0.14499758337361043,38,127,
346.0,0.14499758337361043,54,112,
346.25,0.14499758337361043,38,54,
346.5,1.3533107781536975,72,100,
346.5,1.3533107781536975,72,100,
346.5,0.0,38,89,
346.5,0.0,54,89,
346.75,0.14499758337361043,38,56,
347.0,0.0,38,89,
347.0,0.0,54,89,
347.25,0.0,38,40,
347.3333333333333,0.0,38,62,
347.5,0.5799903334944417,41,88,
347.5,0.14499758337361043,36,127,
347.5,0.0,38,85,
347.5,0.0,54,85,
347.75,0.0,38,66,
348.0,0.14499758337361043,38,127,
348.0,0.14499758337361043,54,127,
348.25,0.0,38,58,
348.5,0.0,38,87,
348.5,0.0,54,87,
348.75,0.0,38,70,
349.0,2.1749637506041566,67,100,
349.0,2.1749637506041566,79,100,
349.0,2.1749637506041566,74,100,
349.0,2.1749637506041566,55,100,
349.0,0.7733204446592556,72,100,
349.0,2.126631222812953,43,100,
349.0,2.126631222812953,55,100,
349.0,2.319961333977767,31,90,
349.0,2.1749637506041566,67,100,
349.0,2.1749637506041566,79,100,
349.0,2.1749637506041566,74,100,
349.0,2.1749637506041566,55,100,
349.0,0.7733204446592556,72,100,
349.0,2.126631222812953,43,100,
349.0,2.126631222812953,55,100,
349.0,0.14499758337361043,36,127,
349.0,0.0,38,90,
349.0,0.0,54,90,
349.0,2.126631222812953,67,115,
349.0,2.126631222812953,71,115,
349.0,2.126631222812953,74,115,
349.0,2.126631222812953,79,115,
349.0,2.126631222812953,67,105,
349.0,2.126631222812953,71,105,
349.0,2.126631222812953,74,105,
349.0,2.126631222812953,79,105,
349.25,0.0,38,54,
349.5,0.0,38,88,
349.5,0.0,54,88,
349.75,0.14499758337361043,38,52,
350.0,0.14499758337361043,38,127,
350.0,0.0,54,127,
350.25,0.14499758337361043,38,54,
350.5,1.3049782503624938,72,100,
350.5,0.5799903334944417,43,92,
350.5,1.3049782503624938,72,100,
350.5,0.0,38,96,
350.5,0.0,54,96,
350.75,0.14499758337361043,38,56,
351.0,0.0,38,89,
351.0,0.0,54,89,
351.25,0.0,38,40,
351.3333333333333,0.0,38,62,
351.5,0.5799903334944417,55,78,
351.5,0.14499758337361043,36,127,
351.5,0.0,38,92,
351.5,0.0,54,92,
351.75,0.14499758337361043,36,127,
351.75,0.0,38,66,
352.0,0.14499758337361043,38,127,
352.0,0.14499758337361043,54,127,
352.25,0.3866602223296278,43,92,
352.25,0.0,38,58,
352.5,0.14499758337361043,72,112,
352.5,0.0,38,94,
352.5,0.0,54,94,
352.75,0.14499758337361043,38,70,
353.0,1.4499758337361044,72,100,
353.0,1.9333011116481391,67,100,
353.0,0.9666505558240696,74,100,
353.0,4.639922667955534,79,100,
353.0,4.639922667955534,45,100,
353.0,4.639922667955534,57,100,
353.0,1.3049782503624938,33,86,
353.0,1.4499758337361044,72,100,
353.0,1.9333011116481391,67,100,
353.0,0.9666505558240696,74,100,
353.0,4.639922667955534,79,100,
353.0,4.639922667955534,45,100,
353.0,4.639922667955534,57,100,
353.0,0.28999516674722087,72,110,
353.0,0.14499758337361043,36,127,
353.0,0.0,38,98,
353.0,0.0,54,98,
353.0,4.0599323344610925,69,110,
353.0,4.204929917834702,72,112,
353.0,4.349927501208313,76,119,
353.0,4.494925084581923,79,121,
353.0,4.0599323344610925,69,100,
353.0,4.204929917834702,72,102,
353.0,4.349927501208313,76,109,
353.0,4.494925084581923,79,111,
353.25,0.14499758337361043,38,54,
353.5,0.14499758337361043,69,108,
353.5,0.0,38,96,
353.5,0.0,54,96,
353.75,0.14499758337361043,38,52,
354.0,1.5949734171097147,74,108,
354.0,0.14499758337361043,38,127,
354.0,0.14499758337361043,54,112,
354.25,0.14499758337361043,38,54,
354.5,3.673272112131464,76,100,
354.5,1.1599806669888835,45,72,
354.5,3.673272112131464,76,100,
354.5,0.0,38,89,
354.5,0.0,54,89,
354.75,0.14499758337361043,38,56,
355.0,0.0,38,89,
355.0,0.0,54,89,
355.25,0.0,38,40,
355.3333333333333,0.0,38,62,
355.5,3.0932817786370226,72,100,
355.5,3.0932817786370226,72,100,
355.5,0.14499758337361043,36,127,
355.5,0.0,38,85,
355.5,0.0,54,85,
355.75,0.0,38,66,
356.0,0.14499758337361043,38,127,
356.0,0.14499758337361043,54,112,
356.25,0.14499758337361043,38,58,
356.5,2.5132914451425807,67,100,
356.5,0.1933301111648139,40,72,
356.5,2.5132914451425807,67,100,
356.5,0.0,38,94,
356.5,0.0,54,94,
356.75,0.1933301111648139,38,66,
356.75,0.14499758337361043,38,70,
357.0,0.1966761726816796,36,72,
357.0,0.14750712951125972,36,114,
357.0,0.14750712951125972,49,114,
357.0,0.14750712951125972,57,114,
357.0,0.14750712951125972,54,114,
357.0,0.0,38,92,
357.0,0.0,54,92,
357.25,0.1966761726816796,24,80,
357.25,0.14750712951125972,38,54,
357.5,0.1966761726816796,26,88,
357.5,0.0,38,96,
357.5,0.0,54,96,
357.75,0.1966761726816796,28,72,
357.75,0.14750712951125972,38,52,
358.0,0.1933301111648139,33,78,
358.0,0.14499758337361043,36,119,
358.0,0.14499758337361043,49,119,
358.0,0.14499758337361043,57,119,
358.0,0.14499758337361043,38,119,
358.0,0.14499758337361043,54,119,
358.25,0.28999516674722087,36,68,
358.25,0.14499758337361043,38,54,
358.5,0.1933301111648139,38,49,
358.5,0.14499758337361043,74,100,
358.5,0.0,38,91,
358.5,0.0,54,91,
358.6666666666667,0.14499758337361043,76,94,
358.75,0.5799903334944417,40,72,
358.75,0.0,38,56,
359.0,0.28999516674722087,21,76,
359.0,0.7249879168680522,72,102,
359.0,0.14499758337361043,36,113,
359.0,0.14499758337361043,49,113,
359.0,0.14499758337361043,57,113,
359.0,0.14499758337361043,54,113,
359.0,0.0,38,89,
359.0,0.0,54,89,
359.25,0.0,38,40,
359.3333333333333,0.0,38,62,
359.5,0.3866602223296278,28,86,
359.5,0.14499758337361043,36,127,
359.5,0.0,38,92,
359.5,0.0,54,92,
359.75,0.1933301111648139,36,74,
359.75,0.0,38,66,
360.0,0.3800114003420102,43,76,
360.0,0.14250427512825384,36,117,
360.0,0.14250427512825384,49,117,
360.0,0.14250427512825384,57,117,
360.0,0.14250427512825384,54,117,
