Start,Duration,Pitch,Velocity,Instrument
460.25,0.0,46,92,
460.5,0.0,44,78,
460.5,0.0,53,78,
461.0,0.38095238095238093,29,110,
461.0,0.38095238095238093,84,100,
461.0,0.38095238095238093,84,100,
461.0,0.38095238095238093,64,100,
461.0,0.38095238095238093,67,100,
461.0,0.0,38,120,
461.0,0.2857142857142857,41,107,
461.0,0.2857142857142857,48,107,
461.0,0.2857142857142857,53,107,
461.0,0.2857142857142857,41,107,
461.0,0.2857142857142857,48,107,
461.0,0.2857142857142857,53,107,
461.5,0.0,53,92,
461.5,0.0,41,97,
461.5,0.0,48,97,
461.5,0.0,53,97,
461.5,0.0,41,97,
461.5,0.0,48,97,
461.5,0.0,53,97,
461.75,1.1428571428571428,43,95,
461.75,1.1428571428571428,55,95,
461.75,1.1428571428571428,59,95,
461.75,1.1428571428571428,62,95,
461.75,0.14285714285714285,43,120,
461.75,0.7142857142857142,83,100,
461.75,0.38095238095238093,83,100,
461.75,0.38095238095238093,62,100,
461.75,0.38095238095238093,65,100,
461.75,0.0,36,92,
461.75,0.0,46,92,
461.75,0.7142857142857142,43,107,
461.75,0.7142857142857142,50,107,
461.75,0.7142857142857142,55,107,
461.75,0.7142857142857142,43,107,
461.75,0.7142857142857142,50,107,
461.75,0.7142857142857142,55,107,
462.0,0.0,44,64,
462.25,0.38095238095238093,31,110,
462.25,0.0,36,92,
462.25,0.0,46,92,
462.5,0.2857142857142857,81,100,
462.5,0.2857142857142857,60,100,
462.5,0.2857142857142857,64,100,
462.5,0.0,44,64,
463.0,0.38095238095238093,31,110,
463.0,0.5714285714285714,81,100,
463.0,0.5714285714285714,81,100,
463.0,0.5714285714285714,60,100,
463.0,0.5714285714285714,64,100,
463.0,0.0,48,106,
463.0,0.2857142857142857,43,107,
463.0,0.2857142857142857,50,107,
463.0,0.2857142857142857,55,107,
463.0,0.2857142857142857,43,107,
463.0,0.2857142857142857,50,107,
463.0,0.2857142857142857,55,107,
463.25,0.0,45,106,
463.5,0.0,41,106,
463.5,0.0,43,97,
463.5,0.0,50,97,
463.5,0.0,55,97,
463.5,0.0,43,97,
463.5,0.0,50,97,
463.5,0.0,55,97,
463.75,2.2857142857142856,45,95,
463.75,2.2857142857142856,57,95,
463.75,2.2857142857142856,60,95,
463.75,2.2857142857142856,64,95,
463.75,0.14285714285714285,45,120,
463.75,0.0,36,92,
463.75,0.0,57,92,
463.75,1.5238095238095237,45,107,
463.75,1.5238095238095237,52,107,
463.75,1.5238095238095237,57,107,
463.75,1.5238095238095237,45,107,
463.75,1.5238095238095237,52,107,
463.75,1.5238095238095237,57,107,
464.25,0.38095238095238093,33,110,
464.25,0.0,49,92,
464.25,0.0,36,92,
465.0,0.14285714285714285,33,120,
465.0,0.5714285714285714,84,100,
465.0,0.5714285714285714,84,100,
465.0,0.5714285714285714,64,100,
465.0,0.5714285714285714,67,100,
465.0,0.0,38,120,
465.5,0.14285714285714285,33,110,
465.5,0.0,36,99,
465.5,0.0,53,99,
466.0,0.5714285714285714,33,110,
466.0,0.5714285714285714,83,100,
466.0,0.2857142857142857,83,100,
466.0,0.2857142857142857,62,100,
466.0,0.2857142857142857,65,100,
466.0,0.0,36,106,
466.5,0.2857142857142857,81,100,
466.5,0.2857142857142857,60,100,
466.5,0.2857142857142857,64,100,
466.5,0.0,53,92,
466.5,0.0,45,97,
466.5,0.0,52,97,
466.5,0.0,57,97,
466.5,0.0,45,97,
466.5,0.0,52,97,
466.5,0.0,57,97,
466.75,0.0,45,87,
466.75,0.0,52,87,
466.75,0.0,57,87,
466.75,0.0,45,87,
466.75,0.0,52,87,
466.75,0.0,57,87,
467.0,0.38095238095238093,33,110,
467.0,0.38095238095238093,81,100,
467.0,0.38095238095238093,81,100,
467.0,0.38095238095238093,60,100,
467.0,0.38095238095238093,64,100,
467.0,0.0,38,120,
467.0,0.2857142857142857,45,107,
467.0,0.2857142857142857,52,107,
467.0,0.2857142857142857,57,107,
467.0,0.2857142857142857,45,107,
467.0,0.2857142857142857,52,107,
467.0,0.2857142857142857,57,107,
467.5,0.0,42,78,
467.5,0.0,53,78,
467.5,0.0,45,97,
467.5,0.0,52,97,
467.5,0.0,57,97,
467.5,0.0,45,97,
467.5,0.0,52,97,
467.5,0.0,57,97,
467.75,2.2857142857142856,45,95,
467.75,2.2857142857142856,55,95,
467.75,2.2857142857142856,59,95,
467.75,2.2857142857142856,62,95,
467.75,0.14285714285714285,45,120,
467.75,0.0,36,92,
467.75,0.0,46,92,
467.75,1.5238095238095237,45,107,
467.75,1.5238095238095237,50,107,
467.75,1.5238095238095237,55,107,
467.75,1.5238095238095237,45,107,
467.75,1.5238095238095237,50,107,
467.75,1.5238095238095237,55,107,
468.0,0.0,44,64,
468.25,0.38095238095238093,33,110,
468.25,0.0,36,92,
468.25,0.0,46,92,
468.5,0.0,44,78,
468.5,0.0,53,78,
469.0,0.14285714285714285,33,120,
469.0,0.5714285714285714,84,100,
469.0,0.5714285714285714,84,100,
469.0,0.5714285714285714,64,100,
469.0,0.5714285714285714,67,100,
469.0,0.0,38,120,
469.5,0.14285714285714285,33,110,
469.5,0.0,36,99,
469.5,0.0,53,99,
470.0,0.5714285714285714,33,110,
470.0,0.5714285714285714,83,100,
470.0,0.2857142857142857,83,100,
470.0,0.2857142857142857,62,100,
470.0,0.2857142857142857,65,100,
470.0,0.0,36,106,
470.5,0.2857142857142857,81,100,
470.5,0.2857142857142857,60,100,
470.5,0.2857142857142857,64,100,
470.5,0.0,53,92,
470.5,0.0,45,97,
470.5,0.0,50,97,
470.5,0.0,55,97,
470.5,0.0,45,97,
470.5,0.0,50,97,
470.5,0.0,55,97,
470.75,0.0,45,87,
470.75,0.0,50,87,
470.75,0.0,55,87,
470.75,0.0,45,87,
470.75,0.0,50,87,
470.75,0.0,55,87,
471.0,0.38095238095238093,33,110,
471.0,0.38095238095238093,81,100,
471.0,0.38095238095238093,81,100,
471.0,0.38095238095238093,60,100,
471.0,0.38095238095238093,64,100,
471.0,0.0,38,120,
471.0,0.2857142857142857,45,107,
471.0,0.2857142857142857,50,107,
471.0,0.2857142857142857,55,107,
471.0,0.2857142857142857,45,107,
471.0,0.2857142857142857,50,107,
471.0,0.2857142857142857,55,107,
471.5,0.0,53,92,
471.5,0.0,45,97,
471.5,0.0,50,97,
471.5,0.0,55,97,
471.5,0.0,45,97,
471.5,0.0,50,97,
471.5,0.0,55,97,
471.75,2.2857142857142856,45,95,
471.75,2.2857142857142856,57,95,
471.75,2.2857142857142856,60,95,
471.75,2.2857142857142856,64,95,
471.75,0.14285714285714285,45,120,
471.75,0.0,36,92,
471.75,0.0,46,92,
471.75,1.5238095238095237,45,107,
471.75,1.5238095238095237,52,107,
471.75,1.5238095238095237,57,107,
471.75,1.5238095238095237,45,107,
471.75,1.5238095238095237,52,107,
471.75,1.5238095238095237,57,107,
472.0,0.0,44,64,
472.25,0.38095238095238093,33,110,
472.25,0.0,36,92,
472.25,0.0,46,92,
472.5,0.0,44,78,
472.5,0.0,53,78,
473.0,0.14285714285714285,33,120,
473.0,0.5714285714285714,84,100,
473.0,0.5714285714285714,84,100,
473.0,0.5714285714285714,64,100,
473.0,0.5714285714285714,67,100,
473.0,0.0,38,120,
473.5,0.14285714285714285,33,110,
473.5,0.0,36,99,
473.5,0.0,53,99,
474.0,0.5714285714285714,33,110,
474.0,0.5714285714285714,83,100,
474.0,0.2857142857142857,83,100,
474.0,0.2857142857142857,62,100,
474.0,0.2857142857142857,65,100,
474.0,0.0,36,106,
474.5,0.2857142857142857,81,100,
474.5,0.2857142857142857,60,100,
474.5,0.2857142857142857,64,100,
474.5,0.0,53,92,
474.5,0.0,45,97,
474.5,0.0,52,97,
474.5,0.0,57,97,
474.5,0.0,45,97,
474.5,0.0,52,97,
474.5,0.0,57,97,
474.75,0.0,45,87,
474.75,0.0,52,87,
474.75,0.0,57,87,
474.75,0.0,45,87,
474.75,0.0,52,87,
474.75,0.0,57,87,
475.0,0.38095238095238093,33,110,
475.0,0.38095238095238093,81,100,
475.0,0.38095238095238093,81,100,
475.0,0.38095238095238093,60,100,
475.0,0.38095238095238093,64,100,
475.0,0.0,38,120,
475.0,0.2857142857142857,45,107,
475.0,0.2857142857142857,52,107,
475.0,0.2857142857142857,57,107,
475.0,0.2857142857142857,45,107,
475.0,0.2857142857142857,52,107,
475.0,0.2857142857142857,57,107,
475.5,0.0,53,92,
475.5,0.0,45,97,
475.5,0.0,52,97,
475.5,0.0,57,97,
475.5,0.0,45,97,
475.5,0.0,52,97,
475.5,0.0,57,97,
475.75,1.0,41,95,
475.75,1.0,53,95,
475.75,1.0,57,95,
475.75,1.0,60,95,
475.75,0.14285714285714285,41,120,
475.75,0.7142857142857142,86,100,
475.75,0.7142857142857142,86,100,
475.75,0.7142857142857142,65,100,
475.75,0.7142857142857142,69,100,
475.75,0.0,36,92,
475.75,0.0,46,92,
475.75,0.7142857142857142,41,107,
475.75,0.7142857142857142,48,107,
475.75,0.7142857142857142,53,107,
475.75,0.7142857142857142,41,107,
475.75,0.7142857142857142,48,107,
475.75,0.7142857142857142,53,107,
476.0,0.0,44,64,
476.25,0.38095238095238093,29,110,
476.25,0.0,36,92,
476.25,0.0,46,92,
476.5,0.0,44,78,
476.5,0.0,53,78,
477.0,0.38095238095238093,29,110,
477.0,0.38095238095238093,84,100,
477.0,0.38095238095238093,84,100,
477.0,0.38095238095238093,64,100,
477.0,0.38095238095238093,67,100,
477.0,0.0,38,120,
477.0,0.2857142857142857,41,107,
477.0,0.2857142857142857,48,107,
477.0,0.2857142857142857,53,107,
477.0,0.2857142857142857,41,107,
477.0,0.2857142857142857,48,107,
477.0,0.2857142857142857,53,107,
477.5,0.0,53,92,
477.5,0.0,41,97,
477.5,0.0,48,97,
477.5,0.0,53,97,
477.5,0.0,41,97,
477.5,0.0,48,97,
477.5,0.0,53,97,
477.75,1.1428571428571428,43,95,
477.75,1.1428571428571428,55,95,
477.75,1.1428571428571428,59,95,
477.75,1.1428571428571428,62,95,
477.75,0.14285714285714285,43,120,
477.75,0.7142857142857142,83,100,
477.75,0.38095238095238093,83,100,
477.75,0.38095238095238093,62,100,
477.75,0.38095238095238093,65,100,
477.75,0.0,36,92,
477.75,0.0,46,92,
477.75,0.7142857142857142,43,107,
477.75,0.7142857142857142,50,107,
477.75,0.7142857142857142,55,107,
477.75,0.7142857142857142,43,107,
477.75,0.7142857142857142,50,107,
477.75,0.7142857142857142,55,107,
478.0,0.0,44,64,
478.25,0.38095238095238093,31,110,
478.25,0.0,36,92,
478.25,0.0,46,92,
478.5,0.2857142857142857,81,100,
478.5,0.2857142857142857,60,100,
478.5,0.2857142857142857,64,100,
478.5,0.0,44,64,
479.0,0.38095238095238093,31,110,
479.0,0.38095238095238093,81,100,
479.0,0.38095238095238093,81,100,
479.0,0.38095238095238093,60,100,
479.0,0.38095238095238093,64,100,
479.0,0.0,48,106,
479.0,0.2857142857142857,43,107,
479.0,0.2857142857142857,50,107,
479.0,0.2857142857142857,55,107,
479.0,0.2857142857142857,43,107,
479.0,0.2857142857142857,50,107,
479.0,0.2857142857142857,55,107,
479.25,0.0,45,106,
479.5,0.0,41,106,
479.5,0.0,43,97,
479.5,0.0,50,97,
479.5,0.0,55,97,
479.5,0.0,43,97,
479.5,0.0,50,97,
479.5,0.0,55,97,
479.75,2.2857142857142856,45,95,
479.75,2.2857142857142856,57,95,
479.75,2.2857142857142856,60,95,
479.75,2.2857142857142856,64,95,
479.75,0.14285714285714285,45,120,
479.75,0.0,36,92,
479.75,0.0,57,92,
479.75,1.5238095238095237,45,107,
479.75,1.5238095238095237,52,107,
479.75,1.5238095238095237,57,107,
479.75,1.5238095238095237,45,107,
479.75,1.5238095238095237,52,107,
479.75,1.5238095238095237,57,107,
480.25,0.38095238095238093,33,110,
480.25,0.0,49,92,
480.25,0.0,36,92,
481.0,0.14285714285714285,33,120,
481.0,0.5714285714285714,84,100,
481.0,0.5714285714285714,84,100,
481.0,0.5714285714285714,64,100,
481.0,0.5714285714285714,67,100,
481.0,0.0,38,120,
481.5,0.14285714285714285,33,110,
481.5,0.0,36,99,
481.5,0.0,53,99,
482.0,0.5714285714285714,33,110,
482.0,0.5714285714285714,83,100,
482.0,0.2857142857142857,83,100,
482.0,0.2857142857142857,62,100,
482.0,0.2857142857142857,65,100,
482.0,0.0,36,106,
482.5,0.2857142857142857,81,100,
482.5,0.2857142857142857,60,100,
482.5,0.2857142857142857,64,100,
482.5,0.0,53,92,
482.5,0.0,45,97,
482.5,0.0,52,97,
482.5,0.0,57,97,
482.5,0.0,45,97,
482.5,0.0,52,97,
482.5,0.0,57,97,
482.75,0.0,45,87,
482.75,0.0,52,87,
482.75,0.0,57,87,
482.75,0.0,45,87,
482.75,0.0,52,87,
482.75,0.0,57,87,
483.0,0.38095238095238093,33,110,
483.0,0.38095238095238093,81,100,
483.0,0.38095238095238093,81,100,
483.0,0.38095238095238093,60,100,
483.0,0.38095238095238093,64,100,
483.0,0.0,38,120,
483.0,0.2857142857142857,45,107,
483.0,0.2857142857142857,52,107,
483.0,0.2857142857142857,57,107,
483.0,0.2857142857142857,45,107,
483.0,0.2857142857142857,52,107,
483.0,0.2857142857142857,57,107,
483.5,0.0,42,78,
483.5,0.0,53,78,
483.5,0.0,45,97,
483.5,0.0,52,97,
483.5,0.0,57,97,
483.5,0.0,45,97,
483.5,0.0,52,97,
483.5,0.0,57,97,
483.75,2.2857142857142856,45,95,
483.75,2.2857142857142856,55,95,
483.75,2.2857142857142856,59,95,
483.75,2.2857142857142856,62,95,
483.75,0.14285714285714285,45,120,
483.75,0.0,36,92,
483.75,0.0,46,92,
483.75,1.5238095238095237,45,107,
483.75,1.5238095238095237,50,107,
483.75,1.5238095238095237,55,107,
483.75,1.5238095238095237,45,107,
483.75,1.5238095238095237,50,107,
483.75,1.5238095238095237,55,107,
484.0,0.0,44,64,
484.25,0.38095238095238093,33,110,
484.25,0.0,36,92,
484.25,0.0,46,92,
484.5,0.0,44,78,
484.5,0.0,53,78,
485.0,0.14285714285714285,33,120,
485.0,0.5714285714285714,84,100,
485.0,0.5714285714285714,84,100,
485.0,0.5714285714285714,64,100,
485.0,0.5714285714285714,67,100,
485.0,0.0,38,120,
485.5,0.14285714285714285,33,110,
485.5,0.0,36,99,
485.5,0.0,53,99,
486.0,0.5714285714285714,33,110,
486.0,0.5714285714285714,83,100,
486.0,0.2857142857142857,83,100,
486.0,0.2857142857142857,62,100,
486.0,0.2857142857142857,65,100,
486.0,0.0,36,106,
486.5,0.2857142857142857,81,100,
486.5,0.2857142857142857,60,100,
486.5,0.2857142857142857,64,100,
486.5,0.0,53,92,
486.5,0.0,45,97,
486.5,0.0,50,97,
486.5,0.0,55,97,
486.5,0.0,45,97,
486.5,0.0,50,97,
486.5,0.0,55,97,
486.75,0.0,45,87,
486.75,0.0,50,87,
486.75,0.0,55,87,
486.75,0.0,45,87,
486.75,0.0,50,87,
486.75,0.0,55,87,
487.0,0.38095238095238093,33,110,
487.0,0.38095238095238093,81,100,
487.0,0.38095238095238093,81,100,
487.0,0.38095238095238093,60,100,
487.0,0.38095238095238093,64,100,
487.0,0.0,38,120,
487.0,0.2857142857142857,45,107,
487.0,0.2857142857142857,50,107,
487.0,0.2857142857142857,55,107,
487.0,0.2857142857142857,45,107,
487.0,0.2857142857142857,50,107,
487.0,0.2857142857142857,55,107,
487.5,0.0,53,92,
487.5,0.0,45,97,
487.5,0.0,50,97,
487.5,0.0,55,97,
487.5,0.0,45,97,
487.5,0.0,50,97,
487.5,0.0,55,97,
487.75,2.2857142857142856,45,95,
487.75,2.2857142857142856,57,95,
487.75,2.2857142857142856,60,95,
487.75,2.2857142857142856,64,95,
487.75,0.14285714285714285,45,120,
487.75,0.0,36,92,
487.75,0.0,46,92,
487.75,1.5238095238095237,45,107,
487.75,1.5238095238095237,52,107,
487.75,1.5238095238095237,57,107,
487.75,1.5238095238095237,45,107,
487.75,1.5238095238095237,52,107,
487.75,1.5238095238095237,57,107,
488.0,0.0,44,64,
488.25,0.38095238095238093,33,110,
488.25,0.0,36,92,
488.25,0.0,46,92,
488.5,0.0,44,78,
488.5,0.0,53,78,
489.0,0.14285714285714285,33,120,
489.0,0.5714285714285714,84,100,
489.0,0.5714285714285714,84,100,
489.0,0.5714285714285714,64,100,
489.0,0.5714285714285714,67,100,
489.0,0.0,38,120,
489.5,0.14285714285714285,33,110,
489.5,0.0,36,99,
489.5,0.0,53,99,
490.0,0.5714285714285714,33,110,
490.0,0.5714285714285714,83,100,
490.0,0.2857142857142857,83,100,
490.0,0.2857142857142857,62,100,
490.0,0.2857142857142857,65,100,
490.0,0.0,36,106,
490.5,0.2857142857142857,81,100,
490.5,0.2857142857142857,60,100,
490.5,0.2857142857142857,64,100,
490.5,0.0,53,92,
490.5,0.0,45,97,
490.5,0.0,52,97,
490.5,0.0,57,97,
490.5,0.0,45,97,
490.5,0.0,52,97,
490.5,0.0,57,97,
490.75,0.0,45,87,
490.75,0.0,52,87,
490.75,0.0,57,87,
490.75,0.0,45,87,
490.75,0.0,52,87,
490.75,0.0,57,87,
491.0,0.38095238095238093,33,110,
491.0,0.38095238095238093,81,100,
491.0,0.38095238095238093,81,100,
491.0,0.38095238095238093,60,100,
491.0,0.38095238095238093,64,100,
491.0,0.0,38,120,
491.0,0.2857142857142857,45,107,
491.0,0.2857142857142857,52,107,
491.0,0.2857142857142857,57,107,
491.0,0.2857142857142857,45,107,
491.0,0.2857142857142857,52,107,
491.0,0.2857142857142857,57,107,
491.5,0.0,53,92,
491.5,0.0,45,97,
491.5,0.0,52,97,
491.5,0.0,57,97,
491.5,0.0,45,97,
491.5,0.0,52,97,
491.5,0.0,57,97,
491.75,1.0,41,95,
491.75,1.0,53,95,
491.75,1.0,57,95,
491.75,1.0,60,95,
491.75,0.14285714285714285,41,120,
491.75,0.7142857142857142,86,100,
491.75,0.7142857142857142,86,100,
491.75,0.7142857142857142,65,100,
491.75,0.7142857142857142,69,100,
491.75,0.0,36,92,
491.75,0.0,46,92,
491.75,0.7142857142857142,41,107,
491.75,0.7142857142857142,48,107,
491.75,0.7142857142857142,53,107,
491.75,0.7142857142857142,41,107,
491.75,0.7142857142857142,48,107,
491.75,0.7142857142857142,53,107,
492.0,0.0,44,64,
492.25,0.38095238095238093,29,110,
492.25,0.0,36,92,
492.25,0.0,46,92,
492.5,0.0,44,78,
492.5,0.0,53,78,
493.0,0.38095238095238093,29,110,
493.0,0.38095238095238093,84,100,
493.0,0.38095238095238093,84,100,
493.0,0.38095238095238093,64,100,
493.0,0.38095238095238093,67,100,
493.0,0.0,38,120,
493.0,0.2857142857142857,41,107,
493.0,0.2857142857142857,48,107,
493.0,0.2857142857142857,53,107,
493.0,0.2857142857142857,41,107,
493.0,0.2857142857142857,48,107,
493.0,0.2857142857142857,53,107,
493.5,0.0,53,92,
493.5,0.0,41,97,
493.5,0.0,48,97,
493.5,0.0,53,97,
493.5,0.0,41,97,
493.5,0.0,48,97,
493.5,0.0,53,97,
493.75,1.1428571428571428,43,95,
493.75,1.1428571428571428,55,95,
493.75,1.1428571428571428,59,95,
493.75,1.1428571428571428,62,95,
493.75,0.14285714285714285,43,120,
493.75,0.7142857142857142,83,100,
493.75,0.38095238095238093,83,100,
493.75,0.38095238095238093,62,100,
493.75,0.38095238095238093,65,100,
493.75,0.0,36,92,
493.75,0.0,46,92,
493.75,0.7142857142857142,43,107,
493.75,0.7142857142857142,50,107,
493.75,0.7142857142857142,55,107,
493.75,0.7142857142857142,43,107,
493.75,0.7142857142857142,50,107,
493.75,0.7142857142857142,55,107,
494.0,0.0,44,64,
494.25,0.38095238095238093,31,110,
494.25,0.0,36,92,
494.25,0.0,46,92,
494.5,0.2857142857142857,81,100,
494.5,0.2857142857142857,60,100,
494.5,0.2857142857142857,64,100,
494.5,0.0,44,64,
495.0,0.38095238095238093,31,110,
495.0,0.5714285714285714,81,100,
495.0,0.5714285714285714,81,100,
495.0,0.5714285714285714,60,100,
495.0,0.5714285714285714,64,100,
495.0,0.0,48,106,
495.0,0.2857142857142857,43,107,
495.0,0.2857142857142857,50,107,
495.0,0.2857142857142857,55,107,
495.0,0.2857142857142857,43,107,
495.0,0.2857142857142857,50,107,
495.0,0.2857142857142857,55,107,
495.25,0.0,45,106,
495.5,0.0,41,106,
495.5,0.0,43,97,
495.5,0.0,50,97,
495.5,0.0,55,97,
495.5,0.0,43,97,
495.5,0.0,50,97,
495.5,0.0,55,97,
495.75,2.2857142857142856,45,95,
495.75,2.2857142857142856,57,95,
495.75,2.2857142857142856,60,95,
495.75,2.2857142857142856,64,95,
495.75,0.14285714285714285,45,120,
495.75,0.0,36,92,
495.75,0.0,57,92,
495.75,1.5238095238095237,45,107,
495.75,1.5238095238095237,52,107,
495.75,1.5238095238095237,57,107,
495.75,1.5238095238095237,45,107,
495.75,1.5238095238095237,52,107,
495.75,1.5238095238095237,57,107,
496.25,0.38095238095238093,33,110,
496.25,0.0,49,92,
496.25,0.0,36,92,
497.0,0.14285714285714285,33,120,
497.0,0.5714285714285714,84,100,
497.0,0.5714285714285714,84,100,
497.0,0.5714285714285714,64,100,
497.0,0.5714285714285714,67,100,
497.0,0.0,38,120,
497.5,0.14285714285714285,33,110,
497.5,0.0,36,99,
497.5,0.0,53,99,
498.0,0.5714285714285714,33,110,
498.0,0.5714285714285714,83,100,
498.0,0.2857142857142857,83,100,
498.0,0.2857142857142857,62,100,
498.0,0.2857142857142857,65,100,
498.0,0.0,36,106,
498.5,0.2857142857142857,81,100,
498.5,0.2857142857142857,60,100,
498.5,0.2857142857142857,64,100,
498.5,0.0,53,92,
498.5,0.0,45,97,
498.5,0.0,52,97,
498.5,0.0,57,97,
498.5,0.0,45,97,
498.5,0.0,52,97,
498.5,0.0,57,97,
498.75,0.0,45,87,
498.75,0.0,52,87,
498.75,0.0,57,87,
498.75,0.0,45,87,
498.75,0.0,52,87,
498.75,0.0,57,87,
499.0,0.38095238095238093,33,110,
499.0,0.38095238095238093,81,100,
499.0,0.38095238095238093,81,100,
499.0,0.38095238095238093,60,100,
499.0,0.38095238095238093,64,100,
499.0,0.0,38,120,
499.0,0.2857142857142857,45,107,
499.0,0.2857142857142857,52,107,
499.0,0.2857142857142857,57,107,
499.0,0.2857142857142857,45,107,
499.0,0.2857142857142857,52,107,
499.0,0.2857142857142857,57,107,
499.5,0.0,42,78,
499.5,0.0,53,78,
499.5,0.0,45,97,
499.5,0.0,52,97,
499.5,0.0,57,97,
499.5,0.0,45,97,
499.5,0.0,52,97,
499.5,0.0,57,97,
499.75,2.2857142857142856,45,95,
499.75,2.2857142857142856,55,95,
499.75,2.2857142857142856,59,95,
499.75,2.2857142857142856,62,95,
499.75,0.14285714285714285,45,120,
499.75,0.0,36,92,
499.75,0.0,46,92,
499.75,1.5238095238095237,45,107,
499.75,1.5238095238095237,50,107,
499.75,1.5238095238095237,55,107,
499.75,1.5238095238095237,45,107,
499.75,1.5238095238095237,50,107,
499.75,1.5238095238095237,55,107,
500.0,0.0,44,64,
500.25,0.38095238095238093,33,110,
500.25,0.0,36,92,
500.25,0.0,46,92,
500.5,0.0,44,78,
500.5,0.0,53,78,
501.0,0.14285714285714285,33,120,
501.0,0.5714285714285714,84,100,
501.0,0.5714285714285714,84,100,
501.0,0.5714285714285714,64,100,
501.0,0.5714285714285714,67,100,
501.0,0.0,38,120,
501.5,0.14285714285714285,33,110,
501.5,0.0,36,99,
501.5,0.0,53,99,
502.0,0.5714285714285714,33,110,
502.0,0.5714285714285714,83,100,
502.0,0.2857142857142857,83,100,
502.0,0.2857142857142857,62,100,
502.0,0.2857142857142857,65,100,
502.0,0.0,36,106,
502.5,0.2857142857142857,81,100,
502.5,0.2857142857142857,60,100,
502.5,0.2857142857142857,64,100,
502.5,0.0,53,92,
502.5,0.0,45,97,
502.5,0.0,50,97,
502.5,0.0,55,97,
502.5,0.0,45,97,
502.5,0.0,50,97,
502.5,0.0,55,97,
502.75,0.0,45,87,
502.75,0.0,50,87,
502.75,0.0,55,87,
502.75,0.0,45,87,
502.75,0.0,50,87,
502.75,0.0,55,87,
503.0,0.38095238095238093,33,110,
503.0,0.38095238095238093,81,100,
503.0,0.38095238095238093,81,100,
503.0,0.38095238095238093,60,100,
503.0,0.38095238095238093,64,100,
503.0,0.0,38,120,
503.0,0.2857142857142857,45,107,
503.0,0.2857142857142857,50,107,
503.0,0.2857142857142857,55,107,
503.0,0.2857142857142857,45,107,
503.0,0.2857142857142857,50,107,
503.0,0.2857142857142857,55,107,
503.5,0.0,53,92,
503.5,0.0,45,97,
503.5,0.0,50,97,
503.5,0.0,55,97,
503.5,0.0,45,97,
503.5,0.0,50,97,
503.5,0.0,55,97,
503.75,2.2857142857142856,45,95,
503.75,2.2857142857142856,57,95,
503.75,2.2857142857142856,60,95,
503.75,2.2857142857142856,64,95,
503.75,0.14285714285714285,45,120,
503.75,0.0,36,92,
503.75,0.0,46,92,
503.75,1.5238095238095237,45,107,
503.75,1.5238095238095237,52,107,
503.75,1.5238095238095237,57,107,
503.75,1.5238095238095237,45,107,
503.75,1.5238095238095237,52,107,
503.75,1.5238095238095237,57,107,
504.0,0.0,44,64,
504.25,0.38095238095238093,33,110,
504.25,0.0,36,92,
504.25,0.0,46,92,
504.5,0.0,44,78,
504.5,0.0,53,78,
505.0,0.14285714285714285,33,120,
505.0,0.5714285714285714,84,100,
505.0,0.5714285714285714,84,100,
505.0,0.5714285714285714,64,100,
505.0,0.5714285714285714,67,100,
505.0,0.0,38,120,
505.5,0.14285714285714285,33,110,
505.5,0.0,36,99,
505.5,0.0,53,99,
506.0,0.5714285714285714,33,110,
506.0,0.5714285714285714,83,100,
