6518	6518	m	282.027698	1.114928
6535	6535	m	285.304702	300.000000
6536	6536	m	297.076988	6.016023
6537	6537	m	298.797938	8.532588
6538	6538	m	297.665314	10.153695
6539	6539	m	291.973383	7.692289
6540	6540	m	290.291740	9.031574
6541	6541	m	290.291740	9.031574
6542	6542	m	302.269802	5.753869
6543	6543	m	305.782008	5.753869
6544	6544	m	312.929324	5.700334
6545	6545	m	318.399232	4.259174
6546	6546	m	331.537070	3.825196
6547	6547	m	337.332236	4.864244
6548	6548	m	341.251848	5.232542
6549	6549	m	347.216825	4.982042
6550	6550	m	347.216825	4.419845
6551	6551	m	347.216825	4.303121
6552	6552	m	345.217003	4.582314
6553	6553	m	339.286382	4.013611
6554	6554	m	335.389345	3.669953
6555	6555	m	331.537070	4.276767
6556	6556	m	329.311462	4.710646
6557	6557	m	325.841462	5.449048
6558	6558	m	322.492462	5.570084
6559	6559	m	321.501221	5.886969
6560	6560	m	320.243700	6.911804
6561	6561	m	321.641632	7.731421
6562	6562	m	323.964753	8.189267
6563	6563	m	325.839355	9.080164
6564	6564	m	328.979736	9.137968
6565	6565	m	330.421173	8.430196
6566	6566	m	333.093811	7.510336
6567	6567	m	333.267609	6.677729
6568	6568	m	329.627557	5.679230
6569	6569	m	325.172089	3.193173
6570	6570	m	318.399232	3.193173
6571	6571	m	305.782008	3.193173
6572	6572	m	300.528856	3.193173
6573	6573	m	288.619783	3.193173
6574	6574	m	283.661468	3.193173
6575	6575	m	273.998917	3.193173
6576	6576	m	270.851771	3.193173
6577	6577	m	269.291780	3.193173
6578	6578	m	267.740773	3.193173
6579	6579	m	263.141147	3.193173
6580	6580	m	263.141147	3.193173
6581	6581	m	266.198700	3.193173
6582	6582	m	269.291780	3.193173
6583	6583	m	272.420799	3.193173
6584	6584	m	286.957455	8.556227
6585	6585	m	300.528856	10.007839
6586	6586	m	300.528856	10.007839
6587	6587	m	296.879578	11.520485
6588	6588	m	297.248291	10.623037
6589	6589	m	297.682922	9.497973
6590	6590	m	299.602875	8.278136
6591	6591	m	302.269802	7.692555
6592	6592	m	303.947296	6.494312
6593	6593	m	304.195068	6.485786
6594	6594	m	303.779266	6.289612
6595	6595	m	303.843292	5.893237
6596	6596	m	305.782008	5.112064
6597	6597	m	305.782008	5.112064
6598	6598	m	304.020834	5.112064
6599	6599	m	300.992523	3.079635
6600	6600	m	286.957455	2.291967
6601	6601	m	252.713638	2.291967
6602	6602	m	238.529911	2.291967
6603	6603	m	235.790162	2.291967
6604	6604	m	226.446492	2.291967
6605	6605	m	225.142256	2.291967
6606	6606	m	223.845532	2.291967
6607	6607	m	316.565388	2.181584
6608	6608	m	329.627557	2.344609
6609	6609	m	333.457645	3.877425
6610	6610	m	337.332236	6.969557
6611	6611	m	345.217003	8.346042
6612	6612	m	347.216825	8.807956
6613	6613	m	347.216825	8.807956
6614	6614	m	347.216825	8.807956
6615	6615	m	345.217003	8.807956
6616	6616	m	341.226776	6.784930
6617	6617	m	335.389345	4.780691
6618	6618	m	333.457645	6.287389
6619	6619	m	329.114807	6.835691
6620	6620	m	326.745270	6.198610
6621	6621	m	326.323761	5.702786
6622	6622	m	326.634369	5.477883
6623	6623	m	326.824310	5.230069
6624	6624	m	328.586060	5.337437
6625	6625	m	331.537070	5.337437
6626	6626	m	333.457645	5.337437
6627	6627	m	337.332236	5.337437
6628	6628	m	347.216825	3.484122
6629	6629	m	352.699005	2.308263
6630	6630	m	355.332633	2.168555
6631	6631	m	351.251290	3.037858
6632	6632	m	345.217003	2.489527
6633	6633	m	333.457645	1.716309
6703	6703	m	252.713638	300.000000
6704	6704	m	252.713638	300.000000
6705	6705	m	246.941651	300.000000
6706	6706	m	246.941651	300.000000
6707	6707	m	248.372169	300.000000
6708	6708	m	249.195953	6.435275
6709	6709	m	251.258115	5.772243
6710	6710	m	252.228821	4.212613
6711	6711	m	252.713638	3.544182
6712	6712	m	252.713638	3.544182
6713	6713	m	251.258115	3.552342
6714	6714	m	249.213394	3.669324
6715	6715	m	246.569473	3.242860
6716	6716	m	244.632172	2.337587
6717	6717	m	244.199921	2.466780
6718	6718	m	242.699341	2.466780
6719	6719	m	242.699341	2.466780
6720	6720	m	245.519371	2.466780
6721	6721	m	251.258115	2.466780
6722	6722	m	255.650029	2.466780
6723	6723	m	258.620539	2.466780
6724	6724	m	260.118713	2.466780
6725	6725	m	270.851771	2.466780
6726	6726	m	275.586176	2.466780
6727	6727	m	286.957455	6.397269
6728	6728	m	289.898224	7.677309
6729	6729	m	290.101105	8.523367
6730	6730	m	288.619783	8.565889
6731	6731	m	288.619783	7.782768
6732	6732	m	286.957455	7.474649
6733	6733	m	285.304702	7.061235
6734	6734	m	283.114014	7.001843
6735	6735	m	282.027698	6.888965
6736	6736	m	278.788334	6.860167
6737	6737	m	278.788334	6.904406
6738	6738	m	278.788334	6.904406
6739	6739	m	278.788334	6.904406
6740	6740	m	280.403338	6.904406
6741	6741	m	282.027698	6.445225
6742	6742	m	283.661468	6.157184
6743	6743	m	284.572296	6.088177
6744	6744	m	286.957455	6.247685
6745	6745	m	288.619783	6.406531
6746	6746	m	290.791382	6.790800
6747	6747	m	293.664768	6.273809
6748	6748	m	295.365951	6.053116
6749	6749	m	295.365951	6.053116
6750	6750	m	291.973383	6.964503
6751	6751	m	290.219269	7.005986
6752	6752	m	286.957455	6.453991
6753	6753	m	285.304702	5.748816
6754	6754	m	283.058929	4.494284
6755	6755	m	279.557465	5.509686
6756	6756	m	276.844421	6.455841
6757	6757	m	277.182631	6.451759
6758	6758	m	274.198395	6.582027
6759	6759	m	274.064606	6.717090
6760	6760	m	274.365570	6.620750
6761	6761	m	275.586176	5.636283
6762	6762	m	275.586176	5.636283
6763	6763	m	273.998917	4.284282
6764	6764	m	272.420799	4.396792
6765	6765	m	273.998917	4.272636
6766	6766	m	274.152527	4.143025
6767	6767	m	276.520508	3.675743
6768	6768	m	280.403338	2.762139
6769	6769	m	280.403338	2.762139
6770	6770	m	273.998917	2.762139
6771	6771	m	270.851771	2.762139
6772	6772	m	267.740773	2.762139
6773	6773	m	266.198700	2.762139
6774	6774	m	329.627557	2.594415
6775	6775	m	329.627557	4.824216
6776	6776	m	331.537070	7.090017
6777	6777	m	333.609650	7.813649
6778	6778	m	335.389345	7.671990
6779	6779	m	337.332236	7.569073
6780	6780	m	337.332236	7.569073
6781	6781	m	336.467896	7.761043
6782	6782	m	335.389345	7.335138
6783	6783	m	334.281158	7.076226
6784	6784	m	333.370514	6.540403
6785	6785	m	331.537070	5.795415
6786	6786	m	331.537070	5.795415
6787	6787	m	331.537070	5.795415
6788	6788	m	333.856903	4.420475
6789	6789	m	336.615540	3.305258
6790	6790	m	339.286382	1.792992
6791	6791	m	347.216825	1.655772
6792	6792	m	353.286068	1.328946
6793	6793	m	361.543738	2.047351
6794	6794	m	365.744674	2.486151
6795	6795	m	367.863412	2.576026
6796	6796	m	367.863412	2.238945
6797	6797	m	372.137779	1.961022
6798	6798	m	374.293551	1.961022
6799	6799	m	374.293551	300.000000
6822	6822	m	283.661468	300.000000
6823	6823	m	298.797938	2.608265
6824	6824	m	305.782008	2.271880
6825	6825	m	311.126984	7.050298
6826	6826	m	304.020834	7.050298
6827	6827	m	300.528856	8.424619
6828	6828	m	298.797938	8.594356
6829	6829	m	296.881042	8.772259
6830	6830	m	297.078888	9.127111
6831	6831	m	297.302368	9.169235
6832	6832	m	297.439117	9.009174
6833	6833	m	297.131714	8.229075
6834	6834	m	295.365951	7.473333
6835	6835	m	291.973383	6.464175
6836	6836	m	288.619783	6.276936
6837	6837	m	285.304702	5.305469
6838	6838	m	282.027698	6.553929
6839	6839	m	279.477692	7.532449
6840	6840	m	277.563293	8.059466
6841	6841	m	277.293060	8.344921
6842	6842	m	277.391113	8.548917
6843	6843	m	277.545685	8.541183
6844	6844	m	277.818115	8.376938
6845	6845	m	278.788334	8.006465
6846	6846	m	277.972870	8.006465
6847	6847	m	277.214294	7.628745
6848	6848	m	276.362701	7.227669
6849	6849	m	275.586176	6.634632
6850	6850	m	272.420799	5.549705
6851	6851	m	270.851771	4.868319
6852	6852	m	266.198700	4.868319
6853	6853	m	262.398621	4.445470
6854	6854	m	260.118713	4.445470
6855	6855	m	255.650029	4.445470
6856	6856	m	252.713638	4.445470
6857	6857	m	246.941651	4.445470
6858	6858	m	244.105284	4.445470
6859	6859	m	241.301496	4.445470
6860	6860	m	237.156080	4.445470
6861	6861	m	234.432110	4.445470
6862	6862	m	231.739428	4.445470
6863	6863	m	229.077674	4.445470
6864	6864	m	229.077674	4.445470
6865	6865	m	229.077674	4.445470
6866	6866	m	230.404707	4.445470
6867	6867	m	231.739428	4.445470
6868	6868	m	237.156080	4.445470
6869	6869	m	242.699341	4.445470
6870	6870	m	251.258115	4.445470
6871	6871	m	254.177593	4.445470
6872	6872	m	254.177593	4.445470
6873	6873	m	252.713638	4.445470
6874	6874	m	251.258115	4.445470
6875	6875	m	249.810974	4.445470
6876	6876	m	246.941651	4.445470
6877	6877	m	245.519371	4.445470
6878	6878	m	244.105284	4.445470
6879	6879	m	242.699341	4.445470
6880	6880	m	242.699341	4.445470
6881	6881	m	241.301496	4.445470
6882	6882	m	239.911701	4.445470
6883	6883	m	238.529911	4.445470
6884	6884	m	238.529911	4.445470
6885	6885	m	239.911701	4.445470
6886	6886	m	241.301496	4.445470
6887	6887	m	242.699341	4.445470
6888	6888	m	245.519371	4.445470
6889	6889	m	246.941651	4.445470
6890	6890	m	246.941651	4.445470
6891	6891	m	248.372169	4.445470
6892	6892	m	248.372169	4.445470
6893	6893	m	248.372169	4.445470
6894	6894	m	246.941651	4.445470
6895	6895	m	246.941651	4.445470
6896	6896	m	246.941651	4.445470
6897	6897	m	245.519371	4.445470
6898	6898	m	245.519371	4.445470
6899	6899	m	244.105284	4.445470
6900	6900	m	242.699341	4.445470
6901	6901	m	242.699341	4.445470
6902	6902	m	242.699341	4.445470
6903	6903	m	242.699341	4.445470
6904	6904	m	242.699341	4.445470
6905	6905	m	244.105284	4.445470
6906	6906	m	245.519371	4.445470
6907	6907	m	246.941651	4.445470
6908	6908	m	246.941651	4.445470
6909	6909	m	248.372169	4.445470
6910	6910	m	244.105284	4.445470
6911	6911	m	237.156080	4.445470
6921	6921	m	235.790162	4.456091
6922	6922	m	237.156080	4.456091
6923	6923	m	241.301496	6.357779
6924	6924	m	242.699341	6.769709
6925	6925	m	245.519371	6.892577
6926	6926	m	246.932419	6.972747
6927	6927	m	247.478516	7.015323
6928	6928	m	248.372169	6.981595
6929	6929	m	247.677231	6.882367
6930	6930	m	248.372169	6.641086
6931	6931	m	249.810974	6.378855
6932	6932	m	248.372169	6.024075
6933	6933	m	248.372169	6.024075
6934	6934	m	246.977432	5.341321
6935	6935	m	246.963974	5.051726
6936	6936	m	245.519371	4.652532
6937	6937	m	247.021317	4.162960
6938	6938	m	248.372169	3.575017
6939	6939	m	251.258115	3.030200
6940	6940	m	252.879700	2.202206
6941	6941	m	255.682648	2.590766
6942	6942	m	257.130995	3.115755
6943	6943	m	259.344269	3.387875
6944	6944	m	261.180420	3.485286
6945	6945	m	261.603912	3.795259
6946	6946	m	263.141147	3.952368
6947	6947	m	263.141147	3.952368
6948	6948	m	261.242310	4.080631
6949	6949	m	260.118713	4.013659
6950	6950	m	259.032043	4.171580
6951	6951	m	258.485809	4.105882
6952	6952	m	257.130995	4.106566
6953	6953	m	256.387024	3.801029
6954	6954	m	255.650029	3.674196
6955	6955	m	256.223999	3.514037
6956	6956	m	257.130995	3.829804
6957	6957	m	258.829926	3.886457
6958	6958	m	260.894836	4.038490
6959	6959	m	261.501648	4.335510
6960	6960	m	261.889435	4.555074
6961	6961	m	263.141147	4.667018
6962	6962	m	263.141147	4.667018
6963	6963	m	261.932922	4.743900
6964	6964	m	261.623993	4.695660
6965	6965	m	261.264099	4.601188
6966	6966	m	260.118713	4.440075
6967	6967	m	260.118713	4.483961
6968	6968	m	258.971680	4.352645
6969	6969	m	258.620539	4.202093
6970	6970	m	257.130995	4.024519
6971	6971	m	257.130995	3.896744
6972	6972	m	255.650029	3.878732
6973	6973	m	254.177593	3.760238
6974	6974	m	254.177593	3.761167
6975	6975	m	254.177593	3.777550
6976	6976	m	255.650029	3.859536
6977	6977	m	257.130995	3.904458
6978	6978	m	257.788116	4.023971
6979	6979	m	258.329926	4.241075
6980	6980	m	258.827301	4.375414
6981	6981	m	260.118713	4.567304
6982	6982	m	260.118713	4.567304
6983	6983	m	260.118713	4.567304
6984	6984	m	259.019623	4.741018
6985	6985	m	258.747620	4.633753
6986	6986	m	258.276062	4.600379
6987	6987	m	256.466095	4.446910
6988	6988	m	255.960739	4.404287
6989	6989	m	255.650029	4.480281
6990	6990	m	255.632935	4.480281
6991	6991	m	255.359268	4.357268
6992	6992	m	255.402267	4.251933
6993	6993	m	255.709488	4.166136
6994	6994	m	256.231934	4.096594
6995	6995	m	257.130995	4.210415
6996	6996	m	260.118713	4.288897
6997	6997	m	260.118713	4.366487
6998	6998	m	260.118713	4.366487
6999	6999	m	258.715973	4.542363
7000	7000	m	258.221008	4.626883
7001	7001	m	257.130995	4.547402
7002	7002	m	256.355469	4.322614
7003	7003	m	256.388306	4.310788
7004	7004	m	257.130995	4.564441
7005	7005	m	258.620539	4.643909
7006	7006	m	258.371582	4.682443
7007	7007	m	260.118713	4.707500
7008	7008	m	260.118713	4.707500
7009	7009	m	258.620539	4.707500
7010	7010	m	258.133820	4.768038
7011	7011	m	256.507599	4.568726
7012	7012	m	256.271729	4.573212
7013	7013	m	256.246338	4.579714
7014	7014	m	256.309479	4.546416
7015	7015	m	256.474365	4.482563
7016	7016	m	257.130995	4.635702
7017	7017	m	258.165375	4.679957
7018	7018	m	258.437744	4.674277
7019	7019	m	258.620539	4.689110
7020	7020	m	258.651978	4.688253
7021	7021	m	258.620539	4.666888
7022	7022	m	258.918823	4.694931
7023	7023	m	259.136841	4.724525
7024	7024	m	260.118713	4.744157
7025	7025	m	260.118713	4.744157
7026	7026	m	260.118713	4.744157
7027	7027	m	258.964539	4.626727
7028	7028	m	258.620539	4.481947
7029	7029	m	257.130995	4.369935
7030	7030	m	256.164520	4.128434
7031	7031	m	255.650029	4.080071
7032	7032	m	255.650029	4.028876
7033	7033	m	255.534637	3.909389
7034	7034	m	255.957901	3.843120
7035	7035	m	257.130995	4.006771
7036	7036	m	258.541107	4.174666
7037	7037	m	259.021027	4.348436
7038	7038	m	260.118713	4.509365
7039	7039	m	260.118713	4.456277
7040	7040	m	261.184296	4.503165
7041	7041	m	261.445953	4.582215
7042	7042	m	261.369232	4.610917
7043	7043	m	261.073578	4.548102
7044	7044	m	260.118713	4.596357
7045	7045	m	258.931824	4.535954
7046	7046	m	258.579041	4.471724
7047	7047	m	258.437225	4.522524
7048	7048	m	258.321533	4.546411
7049	7049	m	258.208313	4.516630
7050	7050	m	258.259705	4.482563
7051	7051	m	258.334045	4.427996
7052	7052	m	258.413422	4.365325
7053	7053	m	258.618134	4.337008
7054	7054	m	258.911072	4.362353
7055	7055	m	259.013916	4.416775
7056	7056	m	259.075714	4.418734
7057	7057	m	259.169159	4.343360
7058	7058	m	259.320648	4.179607
7059	7059	m	260.118713	4.260657
7060	7060	m	261.913330	4.357543
7061	7061	m	263.887817	4.059829
7062	7062	m	266.198700	4.202964
7063	7063	m	264.246613	4.283080
7064	7064	m	263.873077	4.118385
7065	7065	m	261.625565	4.241144
7066	7066	m	260.118713	4.042234
7067	7067	m	259.226746	3.987743
7068	7068	m	258.877533	4.012892
7069	7069	m	258.636963	3.995485
7070	7070	m	258.490234	4.064082
7071	7071	m	258.431152	4.102464
7072	7072	m	258.394012	4.120513
7073	7073	m	258.292053	4.109677
7074	7074	m	258.168518	4.073848
7075	7075	m	257.130995	4.016463
7076	7076	m	257.130995	3.971909
7077	7077	m	257.130995	3.950756
7078	7078	m	258.157745	3.891070
7079	7079	m	258.290405	3.830125
7080	7080	m	258.242676	3.778711
7081	7081	m	258.177338	3.699330
7082	7082	m	258.185425	3.590726
7083	7083	m	258.134857	3.449323
7084	7084	m	258.161957	3.228738
7085	7085	m	257.946838	3.002678
7086	7086	m	256.346619	2.920896
7087	7087	m	255.574860	2.654320
7088	7088	m	253.151688	2.261966
7089	7089	m	251.258115	2.074409
7090	7090	m	251.258115	1.694266
7091	7091	m	252.160141	1.928032
7092	7092	m	254.177593	1.831310
7093	7093	m	255.650029	1.730240
7094	7094	m	257.130995	1.576573
7095	7095	m	257.804474	1.138595
7096	7096	m	258.015198	0.980945
7097	7097	m	257.130995	0.775928
7177	7177	m	212.505992	300.000000
7178	7178	m	220.000000	300.000000
7179	7179	m	222.556277	300.000000
7180	7180	m	225.142256	300.000000
7181	7181	m	226.446492	300.000000
7182	7182	m	226.446492	300.000000
7183	7183	m	226.446492	300.000000
7184	7184	m	226.446492	300.000000
7185	7185	m	227.758283	9.990894
7186	7186	m	228.418396	11.359711
7187	7187	m	230.436172	10.788930
7188	7188	m	233.081881	8.739837
7189	7189	m	235.697327	8.053175
7190	7190	m	239.911701	7.668408
7191	7191	m	241.301496	6.623176
7192	7192	m	245.519371	5.071866
7193	7193	m	249.810974	6.499867
7194	7194	m	250.517578	6.613345
7195	7195	m	251.258115	6.466519
7196	7196	m	251.258115	6.466519
7197	7197	m	251.258115	6.466519
7198	7198	m	251.258115	6.466519
7199	7199	m	251.258115	6.466519
7200	7200	m	252.420883	5.962400
7201	7201	m	253.140396	5.812459
7202	7202	m	254.177593	5.700427
7203	7203	m	255.650029	5.767201
7204	7204	m	257.130995	5.797230
7205	7205	m	258.620539	5.756990
7206	7206	m	258.287018	5.929401
7207	7207	m	258.667664	6.037212
7208	7208	m	259.088745	6.152003
7209	7209	m	259.201782	6.138781
7210	7210	m	259.111298	5.973723
7211	7211	m	259.124756	5.528647
7212	7212	m	257.130995	4.868107
7213	7213	m	255.650029	3.799492
7214	7214	m	251.258115	1.191271
7215	7215	m	235.790162	1.191271
7216	7216	m	226.446492	1.191271
7217	7217	m	226.446492	1.191271
7218	7218	m	231.739428	1.191271
7228	7228	m	285.304702	300.000000
7229	7229	m	286.957455	300.000000
7230	7230	m	298.797938	300.000000
7231	7231	m	302.269802	9.818896
7232	7232	m	300.683136	7.924876
7233	7233	m	300.135071	4.646510
7234	7234	m	300.251862	1.863362
7252	7252	m	331.537070	9.612504
7253	7253	m	333.457645	14.602886
7254	7254	m	334.495087	17.026719
7255	7255	m	335.389345	18.769469
7256	7256	m	335.389345	20.361116
7257	7257	m	335.389345	20.361116
7258	7258	m	334.069794	20.567246
7259	7259	m	331.537070	19.410970
7260	7260	m	329.627557	17.842285
7261	7261	m	323.964753	16.050559
7262	7262	m	318.399232	11.492106
7263	7263	m	312.929324	11.492106
7264	7264	m	302.269802	7.005374
7265	7265	m	288.619783	4.465668
7266	7266	m	283.661468	4.465668
7267	7267	m	272.420799	4.465668
7268	7268	m	267.740773	4.465668
7269	7269	m	266.198700	4.465668
7270	7270	m	251.258115	4.465668
7275	7275	m	254.177593	300.000000
7276	7276	m	255.650029	300.000000
7277	7277	m	258.620539	300.000000
7278	7278	m	258.620539	300.000000
7279	7279	m	255.650029	300.000000
7280	7280	m	252.713638	300.000000
7281	7281	m	239.911701	300.000000
7299	7299	m	391.995436	3.288498
7300	7300	m	394.266242	3.288498
7301	7301	m	398.847396	3.288498
7302	7302	m	408.170011	9.282833
7303	7303	m	411.026520	9.423705
7304	7304	m	410.397827	10.551267
7305	7305	m	408.170011	12.001741
7306	7306	m	402.148499	10.632679
7307	7307	m	398.847396	8.570734
7308	7308	m	398.847396	8.570734
7309	7309	m	401.157895	8.570734
7310	7310	m	403.481779	8.570734
7311	7311	m	405.819125	8.686280
7312	7312	m	408.170011	7.260217
7313	7313	m	409.390320	6.120851
7314	7314	m	412.912719	5.263110
7315	7315	m	412.912719	4.533509
7316	7316	m	417.710533	4.244980
7317	7317	m	420.130306	3.710462
7318	7318	m	422.564096	4.210516
7319	7319	m	427.474054	3.279769
7320	7320	m	425.011985	3.188748
7321	7321	m	422.564096	3.497531
7322	7322	m	417.710533	3.148793
7323	7323	m	417.710533	3.148793
7324	7324	m	420.130306	1.747892
7325	7325	m	417.710533	1.489033
7326	7326	m	412.912719	1.489033
7346	7346	m	442.548894	300.000000
7347	7347	m	442.548894	8.260594
7348	7348	m	445.500214	10.859406
7349	7349	m	447.691065	14.106757
7350	7350	m	445.456879	16.575114
7351	7351	m	442.548894	16.640725
7352	7352	m	434.946169	17.574592
7353	7353	m	430.711456	17.437762
7354	7354	m	427.474054	17.851806
7355	7355	m	425.112366	17.452964
7356	7356	m	421.374390	16.015864
7357	7357	m	417.710533	16.960605
7358	7358	m	415.149445	18.973780
7359	7359	m	411.792633	19.276554
7360	7360	m	411.474854	19.400335
7361	7361	m	412.912719	19.090244
7362	7362	m	414.984375	19.284014
7363	7363	m	417.710533	17.862475
7364	7364	m	417.710533	17.862475
7365	7365	m	420.130306	15.279233
7366	7366	m	423.715790	13.962510
7367	7367	m	427.474054	12.977253
7368	7368	m	430.541260	10.918339
7369	7369	m	437.465786	10.039147
7370	7370	m	440.000000	10.263579
7371	7371	m	437.465786	8.328752
7372	7372	m	427.474054	5.669222
7373	7373	m	425.011985	5.669222
7374	7374	m	425.011985	5.669222
7375	7375	m	425.011985	5.669222
7376	7376	m	425.011985	0.811529
7394	7394	m	345.217003	300.000000
7395	7395	m	347.216825	300.000000
7396	7396	m	361.543738	9.343848
7397	7397	m	365.744674	15.097114
7398	7398	m	372.137779	18.211949
7399	7399	m	378.642632	17.834248
7400	7400	m	380.836087	17.743293
7401	7401	m	385.261189	14.844349
7402	7402	m	387.492984	11.203597
7403	7403	m	394.266242	12.238407
7404	7404	m	398.847396	12.471406
7405	7405	m	408.170011	9.249557
7406	7406	m	412.912719	13.253136
7407	7407	m	417.710533	12.208012
7408	7408	m	422.564096	11.312241
7409	7409	m	422.564096	9.962939
7410	7410	m	422.564096	9.962939
7411	7411	m	427.474054	9.962939
7412	7412	m	429.950386	2.723477
7413	7413	m	437.465786	2.723477
7414	7414	m	437.465786	2.723477
7415	7415	m	432.441063	1.107491
7442	7442	m	427.474054	5.886875
7443	7443	m	429.950386	7.773255
7444	7444	m	431.142548	9.359938
7445	7445	m	434.259094	11.262238
7446	7446	m	437.465786	12.385812
