6019	6019	m	205.267258	12.993629
6020	6020	m	190.418043	12.993629
6046	6046	m	272.420799	3.841790
6047	6047	m	275.586176	3.841790
6048	6048	m	298.797938	3.841790
6049	6049	m	307.553386	3.841790
6050	6050	m	302.269802	39.358542
6051	6051	m	291.973383	43.572151
6052	6052	m	295.365951	43.470456
6053	6053	m	296.804443	44.950121
6054	6054	m	297.173615	44.288822
6055	6055	m	297.327545	42.391316
6056	6056	m	297.107758	41.249226
6057	6057	m	296.754578	40.278891
6058	6058	m	296.618744	39.284706
6059	6059	m	296.483215	37.269069
6060	6060	m	294.573212	34.271666
6061	6061	m	293.376312	31.212182
6062	6062	m	290.216370	24.530509
6063	6063	m	286.422058	22.009578
6064	6064	m	280.903412	20.227441
6065	6065	m	275.586176	18.609510
6066	6066	m	272.420799	18.609510
6067	6067	m	269.291780	18.609510
6068	6068	m	266.198700	28.251396
6069	6069	m	262.409943	29.991090
6070	6070	m	262.013794	29.070401
6071	6071	m	261.802094	27.999741
6072	6072	m	261.925079	29.926520
6073	6073	m	262.167694	33.297739
6074	6074	m	262.456238	36.869999
6075	6075	m	264.072906	40.861074
6076	6076	m	264.367615	43.905730
6077	6077	m	264.574860	44.019581
6078	6078	m	264.744934	41.289378
6079	6079	m	264.594360	37.754889
6080	6080	m	263.986176	34.837506
6081	6081	m	261.818787	32.772838
6082	6082	m	259.063873	28.727341
6083	6083	m	255.736145	21.522494
6084	6084	m	248.372169	11.156618
6085	6085	m	244.117325	14.547446
6086	6086	m	238.529911	12.539537
6087	6087	m	235.790162	11.014167
6088	6088	m	234.432110	11.180752
6089	6089	m	234.432110	13.038829
6090	6090	m	234.432110	15.495499
6091	6091	m	233.836014	15.429765
6092	6092	m	235.438171	17.293106
6093	6093	m	236.411163	17.102527
6094	6094	m	238.406525	13.569689
6095	6095	m	238.685883	12.698757
6096	6096	m	237.156080	13.901871
6097	6097	m	227.758283	13.176920
6098	6098	m	222.556277	13.176920
6099	6099	m	207.652349	13.176920
6100	6100	m	193.746492	13.176920
6101	6101	m	189.321316	13.176920
6102	6102	m	179.730700	13.176920
6103	6103	m	174.614116	13.176920
6104	6104	m	168.666118	13.176920
6105	6105	m	163.864521	13.176920
6106	6106	m	159.199616	13.176920
6107	6107	m	157.371053	13.176920
6108	6108	m	159.199616	13.176920
6109	6109	m	161.982376	13.176920
6110	6110	m	173.608412	13.176920
6111	6111	m	177.666317	13.176920
6112	6112	m	190.418043	13.176920
6113	6113	m	205.267258	13.176920
6114	6114	m	218.732893	10.067411
6115	6115	m	225.142256	25.959885
6116	6116	m	229.985428	32.098599
6117	6117	m	229.077674	35.199912
6118	6118	m	225.486694	36.459857
6119	6119	m	222.556277	29.635778
6120	6120	m	216.220532	30.215065
6121	6121	m	213.737027	32.715627
6122	6122	m	212.972855	30.517680
6123	6123	m	212.310913	27.914719
6124	6124	m	212.149826	25.595219
6125	6125	m	212.249207	23.460663
6126	6126	m	213.737027	21.366036
6127	6127	m	216.220532	13.177040
6128	6128	m	222.420135	14.818519
6129	6129	m	226.446492	22.619458
6130	6130	m	230.331436	28.677321
6131	6131	m	232.519501	30.669663
6132	6132	m	232.878494	30.504597
6133	6133	m	230.404707	28.803345
6134	6134	m	226.446492	22.696131
6135	6135	m	222.220520	16.797821
6136	6136	m	215.237625	14.743361
6137	6137	m	213.080750	17.591666
6138	6138	m	212.547729	18.052911
6139	6139	m	212.355743	17.629388
6140	6140	m	212.563065	17.474569
6141	6141	m	214.975193	14.879866
6142	6142	m	218.732893	9.564325
6143	6143	m	221.274447	9.564325
6144	6144	m	221.274447	9.564325
6145	6145	m	219.915894	5.477714
6146	6146	m	215.182251	5.447133
6147	6147	m	210.065153	4.488994
6148	6148	m	206.456359	4.488994
6149	6149	m	197.133121	4.488994
6150	6150	m	193.746492	4.488994
6151	6151	m	190.418043	4.488994
6152	6152	m	188.230906	4.488994
6153	6153	m	189.321316	4.488994
6154	6154	m	192.630595	4.488994
6155	6155	m	197.133121	4.488994
6156	6156	m	207.652349	4.488994
6157	6157	m	213.737027	4.488994
6158	6158	m	221.274447	4.488994
6159	6159	m	223.845532	4.488994
6160	6160	m	226.446492	4.488994
6161	6161	m	226.446492	4.488994
6162	6162	m	226.446492	4.488994
6163	6163	m	225.142256	4.488994
6164	6164	m	223.845532	4.488994
6165	6165	m	222.556277	4.488994
6166	6166	m	222.556277	4.488994
6167	6167	m	222.556277	4.488994
6168	6168	m	223.845532	4.488994
6169	6169	m	223.845532	4.488994
6170	6170	m	225.142256	4.488994
6171	6171	m	226.446492	4.488994
6172	6172	m	227.724060	7.148975
6173	6173	m	229.806686	5.239255
6174	6174	m	231.084167	5.509731
6175	6175	m	233.081881	4.276687
6176	6176	m	236.262451	3.517583
6177	6177	m	239.911701	3.517583
6178	6178	m	241.301496	3.517583
6179	6179	m	242.699341	3.517583
6180	6180	m	251.258115	9.306604
6181	6181	m	254.177593	15.701877
6182	6182	m	255.650029	20.478757
6183	6183	m	254.177593	23.181845
6184	6184	m	254.830688	24.218306
6185	6185	m	254.818726	24.620037
6186	6186	m	252.713638	24.659321
6187	6187	m	254.177593	25.184146
6188	6188	m	255.060928	25.359055
6189	6189	m	255.340927	25.606129
6190	6190	m	255.547760	25.784515
6191	6191	m	255.563614	25.004916
6192	6192	m	255.261612	23.841431
6193	6193	m	254.177593	22.240920
6194	6194	m	251.258115	18.993720
6195	6195	m	246.941651	14.827760
6196	6196	m	241.301496	11.550314
6197	6197	m	238.529911	9.383904
6198	6198	m	231.739428	10.994122
6199	6199	m	229.077674	17.572452
6200	6200	m	227.001328	19.859406
6201	6201	m	225.416916	19.233493
6202	6202	m	225.385056	19.889670
6203	6203	m	225.643661	20.729790
6204	6204	m	227.078415	22.656538
6205	6205	m	227.641479	23.456512
6206	6206	m	228.288391	23.905527
6207	6207	m	229.674835	22.764436
6208	6208	m	229.711136	22.313663
6209	6209	m	228.315628	21.917834
6210	6210	m	228.032303	19.408500
6211	6211	m	225.142256	15.732117
6212	6212	m	222.556277	15.732117
6213	6213	m	221.274447	15.732117
6223	6223	m	226.446492	300.000000
6224	6224	m	227.758283	26.807478
6225	6225	m	227.758283	26.807478
6226	6226	m	227.758283	26.807478
6227	6227	m	230.538254	44.952103
6228	6228	m	230.528992	42.797879
6229	6229	m	230.028152	40.065690
6230	6230	m	228.135880	38.184449
6231	6231	m	227.612732	36.797054
6232	6232	m	227.521759	36.562877
6233	6233	m	227.962509	36.492061
6234	6234	m	229.697006	35.311193
6235	6235	m	230.494217	32.876112
6236	6236	m	231.739428	29.038120
6237	6237	m	232.693008	26.261601
6238	6238	m	232.791580	23.994400
6239	6239	m	232.699432	22.120410
6240	6240	m	232.593826	20.026304
6241	6241	m	232.467957	18.843892
6242	6242	m	235.790162	18.234699
6243	6243	m	235.790162	18.234699
6244	6244	m	235.790162	18.234699
6245	6245	m	235.790162	18.234699
6246	6246	m	232.532501	20.280911
6247	6247	m	229.987762	17.229889
6248	6248	m	226.446492	17.302220
6249	6249	m	222.556277	15.734612
6250	6250	m	221.274447	17.676841
6251	6251	m	217.990921	16.603715
6252	6252	m	217.880875	16.335090
6253	6253	m	218.732893	15.552496
6254	6254	m	221.274447	14.794990
6255	6255	m	223.845532	14.794990
6256	6256	m	223.845532	14.794990
6257	6257	m	221.274447	7.411447
6258	6258	m	220.029556	6.237190
6271	6271	m	187.344528	18.076706
6272	6272	m	186.068889	20.918178
6273	6273	m	186.068889	20.918178
6274	6274	m	184.997211	20.918178
6275	6275	m	184.997211	20.918178
6276	6276	m	184.997211	20.918178
6277	6277	m	186.068889	20.918178
6278	6278	m	187.675400	15.669927
6279	6279	m	188.950851	10.633167
6280	6280	m	188.910904	8.467829
6281	6281	m	188.949707	6.786728
6282	6282	m	188.950607	5.648803
6283	6283	m	189.078506	4.391355
6284	6284	m	188.230906	3.248731
6285	6285	m	182.872337	2.974656
6286	6286	m	182.872337	2.974656
6287	6287	m	188.230906	2.590857
6288	6288	m	193.746492	2.717676
6289	6289	m	192.630595	1.505901
6290	6290	m	188.230906	3.210397
6291	6291	m	181.819070	3.980791
6292	6292	m	182.872337	1.785791
6293	6293	m	186.068889	4.013097
6294	6294	m	189.550491	7.917070
6295	6295	m	191.153351	7.570330
6296	6296	m	192.630595	7.376080
6297	6297	m	192.630595	7.376080
6298	6298	m	191.521124	7.999456
6299	6299	m	189.257935	10.520066
6300	6300	m	186.068889	7.687982
6301	6301	m	186.068889	7.687982
6302	6302	m	186.068889	7.687982
6303	6303	m	188.230906	9.047927
6304	6304	m	190.418043	8.531331
6305	6305	m	192.630595	7.374656
6306	6306	m	194.868854	7.612216
6307	6307	m	196.069382	5.662858
6308	6308	m	198.502686	8.033867
6309	6309	m	200.449295	9.741968
6310	6310	m	201.740890	9.327323
6311	6311	m	202.909563	9.327323
6312	6312	m	202.909563	9.327323
6313	6313	m	201.740890	9.434984
6314	6314	m	199.423698	8.946265
6315	6315	m	196.016678	3.616978
6316	6316	m	192.630595	3.616978
6317	6317	m	188.230906	3.616978
6318	6318	m	184.997211	3.616978
6319	6319	m	184.997211	3.616978
6320	6320	m	186.068889	3.616978
6321	6321	m	187.402740	7.439909
6322	6322	m	190.418043	8.036101
6323	6323	m	191.521124	6.497283
6324	6324	m	194.868854	6.797504
6325	6325	m	195.723923	6.869085
6326	6326	m	196.180801	7.442810
6327	6327	m	197.133121	6.771474
6328	6328	m	199.423698	6.685333
6329	6329	m	200.578947	6.685333
6330	6330	m	201.740890	5.430790
6331	6331	m	205.267258	5.716627
6332	6332	m	207.652349	5.716627
6333	6333	m	210.065153	5.716627
6334	6334	m	213.737027	12.019648
6335	6335	m	217.340790	17.201555
6336	6336	m	218.732893	18.521917
6337	6337	m	220.000000	18.197763
6338	6338	m	220.000000	17.449560
6339	6339	m	217.473084	16.417895
6340	6340	m	213.737027	13.492487
6341	6341	m	207.652349	13.492487
6342	6342	m	195.997718	13.492487
6343	6343	m	192.630595	13.492487
6358	6358	m	230.760437	14.592854
6359	6359	m	229.077674	16.685095
6360	6360	m	227.758283	19.634925
6361	6361	m	226.446492	22.796693
6362	6362	m	223.845532	24.246505
6363	6363	m	223.845532	26.352389
6364	6364	m	224.934296	27.942730
6365	6365	m	224.860992	28.937696
6366	6366	m	224.932770	29.318422
6367	6367	m	225.105301	29.349115
6368	6368	m	225.246536	29.022960
6369	6369	m	225.253433	28.187572
6370	6370	m	225.185303	21.396713
6371	6371	m	224.783829	23.266371
6372	6372	m	223.109909	19.279270
6373	6373	m	220.000000	14.743307
6374	6374	m	214.975193	14.743307
6375	6375	m	208.855267	14.743307
6376	6376	m	198.275102	14.743307
6377	6377	m	194.868854	14.743307
6378	6378	m	193.746492	9.007863
6379	6379	m	191.521124	9.993964
6380	6380	m	190.418043	11.258492
6381	6381	m	190.418043	13.440586
6382	6382	m	189.650238	14.776965
6383	6383	m	190.418043	15.439355
6384	6384	m	191.074814	17.901202
6385	6385	m	191.521124	18.257900
6386	6386	m	192.630595	17.827505
6387	6387	m	193.746492	16.400281
6388	6388	m	193.746492	13.538344
6389	6389	m	193.746492	11.284862
6390	6390	m	194.868854	8.683305
6391	6391	m	195.997718	8.683305
6392	6392	m	198.275102	8.683305
6393	6393	m	205.267258	8.683305
6394	6394	m	207.652349	8.683305
6395	6395	m	211.282048	8.683305
6396	6396	m	222.556277	8.683305
6397	6397	m	235.790162	8.683305
6398	6398	m	239.911701	8.683305
6399	6399	m	255.650029	8.683305
6400	6400	m	270.851771	8.683305
6401	6401	m	273.998917	8.683305
6402	6402	m	283.661468	8.683305
6403	6403	m	303.749481	11.301466
6404	6404	m	305.782008	21.047159
6405	6405	m	303.914948	27.125003
6406	6406	m	303.141266	27.882715
6407	6407	m	300.635956	28.099090
6408	6408	m	297.635376	26.160800
6409	6409	m	295.365951	24.452207
6410	6410	m	293.474640	24.429819
6411	6411	m	292.703369	23.396564
6412	6412	m	290.877563	22.130542
6413	6413	m	290.795410	21.129665
6414	6414	m	291.973383	19.563229
6415	6415	m	292.685730	18.085609
6416	6416	m	293.664768	16.689926
6417	6417	m	294.025024	15.313666
6418	6418	m	296.279938	14.066708
6419	6419	m	297.445740	13.560818
6420	6420	m	300.232208	13.282624
6421	6421	m	303.169220	14.840358
6422	6422	m	304.523132	16.068159
6423	6423	m	307.293152	18.076029
6424	6424	m	308.598907	19.625225
6425	6425	m	311.023102	22.726618
6426	6426	m	312.929324	25.032480
6427	6427	m	314.742105	26.558651
6428	6428	m	313.893738	27.743233
6429	6429	m	314.089142	28.676500
6430	6430	m	314.228180	29.801518
6431	6431	m	314.346680	30.667567
6432	6432	m	314.396515	31.492480
6433	6433	m	314.388611	31.968604
6434	6434	m	314.514374	32.613601
6435	6435	m	314.646667	33.012439
6436	6436	m	314.711700	33.304799
6437	6437	m	314.739624	33.743093
6438	6438	m	314.742371	34.115223
6439	6439	m	314.705536	34.018159
6440	6440	m	314.466736	33.869245
6441	6441	m	314.165253	33.035813
6442	6442	m	313.926239	32.301947
6443	6443	m	313.750763	31.894281
6444	6444	m	314.742105	31.696214
6445	6445	m	311.748627	31.549128
6446	6446	m	311.105042	30.918762
6447	6447	m	310.682129	30.841592
6448	6448	m	310.622101	31.367261
6449	6449	m	310.924194	32.315664
6450	6450	m	311.396301	32.583011
6451	6451	m	311.688477	32.934360
6452	6452	m	311.702240	32.407511
6453	6453	m	311.366486	31.166782
6454	6454	m	310.493988	29.244687
6455	6455	m	305.782008	24.911219
6456	6456	m	300.151276	9.356910
6457	6457	m	286.957455	9.356910
6458	6458	m	282.027698	9.356910
6459	6459	m	267.740773	9.356910
6460	6460	m	251.258115	3.281493
6461	6461	m	218.732893	3.281493
6462	6462	m	193.746492	3.281493
6463	6463	m	191.521124	4.261652
6464	6464	m	184.932266	4.993623
6465	6465	m	183.931706	5.604897
6466	6466	m	183.931706	6.352520
6467	6467	m	185.554367	6.838253
6468	6468	m	186.068889	7.618651
6469	6469	m	189.502213	9.897688
6470	6470	m	191.634842	13.146187
6471	6471	m	193.200195	13.591082
6472	6472	m	193.505676	14.981633
6473	6473	m	193.451981	16.314176
6474	6474	m	193.151794	17.594225
6475	6475	m	191.873688	19.713529
6476	6476	m	191.473007	20.251579
6477	6477	m	191.189133	20.369021
6478	6478	m	191.022736	20.181105
6479	6479	m	190.877609	19.665257
6480	6480	m	190.418043	19.206897
6481	6481	m	189.665955	17.887882
6482	6482	m	189.466522	16.254560
6483	6483	m	187.146775	13.692567
6484	6484	m	186.068889	11.014468
6485	6485	m	187.146775	8.126607
6486	6486	m	189.321316	5.621082
6487	6487	m	190.418043	5.621082
6488	6488	m	190.418043	5.621082
6489	6489	m	191.521124	5.621082
6490	6490	m	193.746492	5.621082
6491	6491	m	198.275102	5.621082
6492	6492	m	202.909563	5.621082
6493	6493	m	201.740890	5.621082
6494	6494	m	199.423698	5.621082
6495	6495	m	194.868854	5.621082
6496	6496	m	189.321316	5.621082
6497	6497	m	180.771869	11.588871
6498	6498	m	177.666317	11.588871
6499	6499	m	176.643034	11.753884
6500	6500	m	178.695527	10.801456
6501	6501	m	180.771869	7.768363
6502	6502	m	182.872337	6.314324
6503	6503	m	189.321316	6.022401
6504	6504	m	193.889191	7.716890
6505	6505	m	199.423698	9.565622
6506	6506	m	205.267258	11.039149
6507	6507	m	202.909563	11.039149
6508	6508	m	201.740890	11.039149
6509	6509	m	197.133121	3.335432
6510	6510	m	191.521124	6.050642
6511	6511	m	183.253876	8.553288
6512	6512	m	182.653259	8.114860
6513	6513	m	182.714935	7.472685
6514	6514	m	183.931706	7.447682
6515	6515	m	186.068889	9.270928
6516	6516	m	189.413834	11.232388
6517	6517	m	191.521124	11.928407
6518	6518	m	191.521124	11.928407
6519	6519	m	189.684402	10.770295
6520	6520	m	183.931706	7.557657
6521	6521	m	180.771869	7.557657
6522	6522	m	177.666317	7.557657
6561	6561	m	216.220532	17.167797
6562	6562	m	217.162125	18.369932
6563	6563	m	217.311050	19.071764
6564	6564	m	217.525482	19.107600
6565	6565	m	217.879456	19.772518
6566	6566	m	218.153381	19.729913
6567	6567	m	219.338593	19.241174
6568	6568	m	219.424423	19.120837
6569	6569	m	219.443909	18.779947
6570	6570	m	219.482697	18.386198
6571	6571	m	219.563553	18.174635
6572	6572	m	219.721252	17.807568
6573	6573	m	219.901520	17.554765
6574	6574	m	219.941681	17.546986
6575	6575	m	220.078857	17.657715
6576	6576	m	220.169098	17.789770
6577	6577	m	220.202316	18.071163
6578	6578	m	220.063843	18.046564
6579	6579	m	217.473084	13.999409
6580	6580	m	209.884689	15.386309
6581	6581	m	205.267258	15.386309
6582	6582	m	193.746492	15.386309
6583	6583	m	189.321316	15.386309
6584	6584	m	183.931706	15.386309
6585	6585	m	182.872337	15.386309
6586	6586	m	182.872337	15.386309
6587	6587	m	183.931706	15.386309
6588	6588	m	191.521124	15.386309
6589	6589	m	197.133121	15.386309
6590	6590	m	206.456359	15.386309
6591	6591	m	212.505992	15.386309
6592	6592	m	220.000000	11.761540
6593	6593	m	223.845532	14.544169
6594	6594	m	225.090866	17.718988
6595	6595	m	225.692596	18.662178
6596	6596	m	227.340240	20.147176
6597	6597	m	227.958160	21.330727
6598	6598	m	228.409882	21.785448
6599	6599	m	229.756866	22.007340
6600	6600	m	229.819565	22.737001
6601	6601	m	229.701248	23.102756
6602	6602	m	229.819794	23.336394
6603	6603	m	230.337143	24.575503
6604	6604	m	231.739428	25.642025
6605	6605	m	231.739428	26.597236
6606	6606	m	231.739428	26.001939
6607	6607	m	229.077674	23.330214
6608	6608	m	225.142256	18.523786
6609	6609	m	222.556277	10.303894
6610	6610	m	207.652349	10.303894
6625	6625	m	223.845532	300.000000
6626	6626	m	223.845532	31.579583
6627	6627	m	223.845532	34.630442
6628	6628	m	222.556277	34.888025
6629	6629	m	220.000000	32.841081
6630	6630	m	220.000000	34.330940
6631	6631	m	219.640549	34.591738
6632	6632	m	218.159866	33.962631
6633	6633	m	217.841446	34.744917
6634	6634	m	217.714432	35.227187
6635	6635	m	217.612396	35.290689
6636	6636	m	217.471848	34.811690
6637	6637	m	217.224594	32.873293
6638	6638	m	216.865814	30.266017
6639	6639	m	215.388367	28.290324
6640	6640	m	212.505992	24.029607
6641	6641	m	210.607681	18.155386
6642	6642	m	208.040207	16.521484
6643	6643	m	205.477646	13.028831
6644	6644	m	200.923203	11.925416
6645	6645	m	197.762787	11.227791
6646	6646	m	194.868854	17.746603
6647	6647	m	192.630595	20.332621
6648	6648	m	192.630595	21.654737
6649	6649	m	190.966187	22.260349
6650	6650	m	189.965714	21.521954
6651	6651	m	189.875992	22.445955
6652	6652	m	189.844955	22.763523
6653	6653	m	189.920731	22.916689
6654	6654	m	191.002701	24.052003
6655	6655	m	191.214905	24.393396
6656	6656	m	191.433990	24.638932
6657	6657	m	191.608612	24.660649
6658	6658	m	191.764740	24.222756
6659	6659	m	191.966400	23.524756
6660	6660	m	192.149338	22.466000
6661	6661	m	193.214661	20.628895
6662	6662	m	193.284348	19.570240
6663	6663	m	192.630595	18.013704
6664	6664	m	190.418043	16.973186
6665	6665	m	189.321316	16.973186
6666	6666	m	189.321316	16.973186
6667	6667	m	190.418043	16.973186
6668	6668	m	193.746492	16.973186
6669	6669	m	197.133121	12.468773
6670	6670	m	199.423698	18.533241
6671	6671	m	199.423698	22.327088
6672	6672	m	198.417786	22.604127
6673	6673	m	196.266510	21.337353
6674	6674	m	192.630595	17.421327
6675	6675	m	189.088058	13.604398
6676	6676	m	183.931706	21.503340
6677	6677	m	181.145630	22.054455
6678	6678	m	180.853561	21.461977
6679	6679	m	181.055435	20.818742
6680	6680	m	182.476562	19.683822
6681	6681	m	183.318634	15.583672
6682	6682	m	186.068889	12.490737
6683	6683	m	190.418043	11.082594
6684	6684	m	194.868854	13.496761
6685	6685	m	197.133121	14.513628
6686	6686	m	198.275102	14.513628
6687	6687	m	197.133121	15.622307
6688	6688	m	193.925537	15.607033
6689	6689	m	192.630595	14.672826
6690	6690	m	189.321316	17.898365
6691	6691	m	186.068889	19.265811
6692	6692	m	186.068889	19.265811
6693	6693	m	186.068889	19.265811
6694	6694	m	186.068889	19.265811
6695	6695	m	187.760376	16.807503
6696	6696	m	189.359863	16.501664
6697	6697	m	191.082214	15.152588
6698	6698	m	193.149414	16.666808
6699	6699	m	194.252869	18.567371
6700	6700	m	195.582550	18.866937
6701	6701	m	197.133121	19.669020
6702	6702	m	197.133121	19.086354
6703	6703	m	197.133121	19.469022
6704	6704	m	195.997718	18.059469
6705	6705	m	192.630595	14.521075
6706	6706	m	189.321316	10.297469
6707	6707	m	180.771869	4.872738
6708	6708	m	175.625645	4.872738
6709	6709	m	166.728822	4.872738
6710	6710	m	164.813778	4.872738
6711	6711	m	163.864521	4.872738
6712	6712	m	163.864521	4.872738
6713	6713	m	165.768535	4.872738
6714	6714	m	167.694673	4.872738
6715	6715	m	172.608502	4.872738
6716	6716	m	177.666317	4.872738
6717	6717	m	180.771869	3.109278
6718	6718	m	187.146775	1.962974
6719	6719	m	192.630595	1.962974
6720	6720	m	198.275102	1.962974
6721	6721	m	206.456359	1.962974
6722	6722	m	210.065153	1.962974
6723	6723	m	214.975193	1.962974
6724	6724	m	218.732893	1.962974
6725	6725	m	220.000000	1.962974
6726	6726	m	220.000000	1.962974
